X,Y
10.145,56.685
10.293,56.730
10.443,56.779
10.595,56.878
10.749,56.990
10.905,57.086
11.064,57.176
11.225,57.258
11.388,57.333
11.554,57.408
11.722,57.481
11.892,57.553
12.065,57.624
12.241,57.693
12.419,57.762
12.599,57.829
12.782,57.896
12.968,57.961
13.157,58.026
13.348,58.092
13.543,58.158
13.740,58.224
13.939,58.289
14.142,58.354
14.348,58.417
14.557,58.479
14.768,58.539
14.983,58.598
15.201,58.657
15.422,58.714
15.646,58.771
15.874,58.825
16.105,58.878
16.339,58.929
16.577,58.980
16.818,59.030
17.063,59.079
17.311,59.128
17.563,59.177
17.818,59.225
18.077,59.273
18.340,59.319
18.607,59.364
18.877,59.408
19.152,59.450
19.431,59.491
19.713,59.527
20.000,59.554
20.291,59.567
20.586,59.565
20.885,59.554
21.189,59.542
21.497,59.533
21.810,59.526
22.127,59.519
22.449,59.512
22.776,59.504
23.107,59.496
23.443,59.488
23.784,59.480
24.130,59.468
24.481,59.452
24.837,59.431
25.198,59.405
25.565,59.378
25.937,59.353
26.314,59.331
26.697,59.311
27.085,59.292
27.479,59.271
27.879,59.247
28.284,59.223
28.696,59.202
29.113,59.183
29.537,59.166
29.966,59.148
30.402,59.127
30.844,59.103
31.293,59.078
31.748,59.053
32.210,59.027
32.678,58.999
33.154,58.969
33.636,58.936
34.125,58.903
34.621,58.870
35.125,58.837
35.636,58.802
36.154,58.765
36.680,58.726
37.214,58.688
37.755,58.650
38.304,58.612
38.861,58.576
39.427,58.541
40.000,58.508
40.582,58.474
41.172,58.438
41.771,58.401
42.379,58.365
42.995,58.330
43.620,58.293
44.255,58.251
44.898,58.207
45.552,58.162
46.214,58.118
46.886,58.077
47.568,58.039
48.260,58.000
48.962,57.953
49.674,57.900
50.397,57.847
51.130,57.797
51.874,57.749
52.628,57.701
53.394,57.654
54.170,57.607
54.958,57.558
55.758,57.506
56.569,57.452
57.391,57.396
58.226,57.338
59.073,57.281
59.932,57.226
60.804,57.173
61.688,57.121
62.586,57.070
63.496,57.018
64.420,56.960
65.357,56.898
66.307,56.832
67.272,56.765
68.250,56.695
69.243,56.624
70.250,56.554
71.272,56.490
72.309,56.431
73.360,56.376
74.427,56.322
75.510,56.266
76.608,56.207
77.723,56.142
78.853,56.072
80.000,56.000
81.164,55.927
82.344,55.852
83.542,55.775
84.757,55.693
85.990,55.607
87.241,55.517
88.510,55.422
89.797,55.337
91.103,55.285
92.428,55.236
93.773,55.171
95.137,55.103
96.520,55.034
97.924,54.961
99.349,54.883
100.794,54.800
102.260,54.716
103.747,54.633
105.256,54.551
106.787,54.470
108.340,54.391
109.916,54.314
111.515,54.236
113.137,54.157
114.783,54.077
116.452,53.994
118.146,53.911
119.865,53.826
121.608,53.742
123.377,53.660
125.171,53.580
126.992,53.503
128.839,53.430
130.713,53.358
132.615,53.285
134.543,53.208
136.500,53.124
138.486,53.036
140.500,52.950
142.544,52.868
144.617,52.791
146.721,52.718
148.855,52.644
151.020,52.570
153.217,52.499
155.445,52.435
157.706,52.376
160.000,52.320
162.327,52.271
164.688,52.231
167.084,52.198
169.514,52.156
171.980,52.088
174.481,51.987
177.019,51.860
179.594,51.727
182.206,51.608
184.856,51.508
187.545,51.419
190.273,51.335
193.041,51.252
195.849,51.168
198.697,51.082
201.587,50.999
204.520,50.920
207.494,50.847
210.512,50.777
213.574,50.708
216.681,50.640
219.833,50.573
223.030,50.504
226.274,50.434
229.565,50.368
232.905,50.307
236.292,50.252
239.729,50.195
243.216,50.135
246.754,50.075
250.343,50.018
253.984,49.964
257.678,49.908
261.426,49.849
265.229,49.787
269.087,49.725
273.001,49.669
276.972,49.617
281.000,49.565
285.088,49.513
289.234,49.461
293.441,49.411
297.710,49.363
302.040,49.316
306.433,49.270
310.890,49.226
315.412,49.186
320.000,49.146
324.655,49.109
329.377,49.075
334.168,49.043
339.028,49.009
343.959,48.973
348.962,48.939
354.038,48.905
359.188,48.871
364.412,48.837
369.713,48.804
375.090,48.772
380.546,48.743
386.081,48.714
391.697,48.685
397.395,48.656
403.175,48.629
409.039,48.605
414.989,48.582
421.025,48.561
427.149,48.542
433.362,48.527
439.665,48.518
446.060,48.510
452.548,48.500
459.131,48.490
465.809,48.481
472.584,48.474
479.458,48.468
486.432,48.466
493.507,48.467
500.686,48.469
507.968,48.470
515.357,48.474
522.853,48.480
530.458,48.487
538.174,48.496
546.002,48.507
553.943,48.520
562.001,48.533
570.175,48.549
578.469,48.564
586.883,48.579
595.419,48.597
604.080,48.617
612.866,48.638
621.780,48.663
630.824,48.690
640.000,48.718
649.309,48.748
658.753,48.782
668.335,48.820
678.056,48.861
687.919,48.904
697.925,48.950
708.076,49.002
718.376,49.062
728.825,49.131
739.426,49.210
750.181,49.299
761.093,49.393
772.163,49.471
783.394,49.513
794.789,49.525
806.349,49.533
818.078,49.557
829.977,49.605
842.050,49.674
854.297,49.761
866.724,49.863
879.330,49.976
892.120,50.097
905.097,50.219
918.262,50.335
931.618,50.442
945.169,50.545
958.917,50.653
972.864,50.768
987.015,50.891
1001.371,51.025
1015.937,51.169
1030.714,51.321
1045.706,51.478
1060.916,51.638
1076.347,51.798
1092.003,51.962
1107.887,52.133
1124.001,52.306
1140.350,52.477
1156.937,52.645
1173.765,52.809
1190.838,52.969
1208.159,53.123
1225.732,53.270
1243.561,53.409
1261.649,53.541
1280.000,53.666
1298.618,53.784
1317.507,53.896
1336.670,54.004
1356.113,54.114
1375.838,54.225
1395.850,54.332
1416.153,54.435
1436.751,54.534
1457.649,54.631
1478.851,54.726
1500.362,54.820
1522.185,54.914
1544.326,55.008
1566.789,55.103
1589.578,55.198
1612.699,55.292
1636.156,55.386
1659.955,55.478
1684.099,55.569
1708.595,55.659
1733.447,55.748
1758.661,55.835
1784.241,55.922
1810.193,56.009
1836.523,56.097
1863.236,56.185
1890.338,56.273
1917.833,56.359
1945.729,56.442
1974.030,56.523
2002.743,56.601
2031.873,56.677
2061.428,56.756
2091.412,56.840
2121.832,56.934
2152.695,57.033
2184.007,57.134
2215.774,57.229
2248.003,57.318
2280.701,57.399
2313.874,57.475
2347.530,57.544
2381.676,57.609
2416.318,57.671
2451.464,57.730
2487.122,57.785
2523.298,57.837
2560.000,57.886
2597.236,57.931
2635.014,57.973
2673.341,58.010
2712.226,58.041
2751.676,58.067
2791.700,58.088
2832.306,58.103
2873.503,58.114
2915.299,58.120
2957.703,58.121
3000.724,58.120
3044.370,58.113
3088.652,58.100
3133.577,58.082
3179.156,58.060
3225.398,58.035
3272.312,58.008
3319.909,57.978
3368.198,57.945
3417.190,57.906
3466.894,57.858
3517.321,57.804
3568.482,57.749
3620.387,57.695
3673.046,57.644
3726.472,57.595
3780.675,57.549
3835.666,57.506
3891.457,57.466
3948.060,57.427
4005.486,57.385
4063.747,57.339
4122.855,57.287
4182.824,57.227
4243.664,57.158
4305.390,57.080
4368.013,56.991
4431.547,56.888
4496.005,56.761
4561.401,56.606
4627.749,56.419
4695.061,56.200
4763.352,55.958
4832.637,55.704
4902.929,55.458
4974.244,55.241
5046.596,55.068
5120.000,54.931
5194.472,54.818
5270.027,54.714
5346.682,54.610
5424.451,54.501
5503.352,54.385
5583.399,54.260
5664.612,54.127
5747.006,53.988
5830.598,53.846
5915.406,53.709
6001.447,53.583
6088.740,53.476
6177.303,53.396
6267.154,53.343
6358.312,53.316
6450.796,53.317
6544.625,53.355
6639.818,53.431
6736.397,53.548
6834.380,53.707
6933.789,53.912
7034.643,54.175
7136.964,54.508
7240.773,54.920
7346.093,55.409
7452.944,55.968
7561.350,56.579
7671.332,57.209
7782.915,57.805
7896.120,58.306
8010.971,58.644
8127.493,58.761
8245.711,58.624
8365.647,58.240
8487.328,57.669
8610.779,56.996
8736.026,56.302
8863.095,55.656
8992.011,55.107
9122.803,54.676
9255.497,54.364
9390.121,54.167
9526.704,54.089
9665.273,54.129
9805.857,54.273
9948.487,54.485
10093.191,54.691
10240.000,54.768
10388.944,54.578
10540.055,54.018
10693.363,53.072
10848.902,51.815
11006.703,50.374
11166.799,48.881
11329.224,47.435
11494.012,46.095
11661.195,44.889
11830.812,43.825
12002.895,42.898
12177.480,42.095
12354.606,41.396
12534.309,40.811
12716.624,40.365
12901.592,40.085
13089.250,40.003
13279.637,40.147
13472.794,40.517
13668.760,41.122
13867.577,41.989
14069.285,43.145
14273.928,44.572
14481.547,46.159
14692.186,47.663
14905.889,48.746
15122.700,49.108
15342.664,48.601
15565.829,47.168
15792.239,44.770
16021.942,41.515
16254.986,37.762
16491.422,34.017
16731.295,30.691
16974.656,27.920
17221.559,25.634
17472.053,23.782
17726.189,22.418
17984.021,21.651
18245.605,21.542
18510.994,22.044
18780.242,22.971
19053.408,24.024
19330.547,24.866
19611.715,25.219
19896.975,25.150
