X,Y
20.291,58.750
20.586,58.759
20.885,58.778
21.189,58.796
21.497,58.814
21.810,58.832
22.127,58.849
22.449,58.866
22.776,58.883
23.107,58.900
23.443,58.919
23.784,58.937
24.130,58.955
24.481,58.970
24.837,58.982
25.198,58.991
25.565,59.000
25.937,59.010
26.314,59.023
26.697,59.041
27.085,59.062
27.479,59.082
27.879,59.099
28.284,59.110
28.696,59.117
29.113,59.124
29.537,59.135
29.966,59.149
30.402,59.165
30.844,59.176
31.293,59.182
31.748,59.185
32.210,59.189
32.678,59.195
33.154,59.201
33.636,59.206
34.125,59.209
34.621,59.213
35.125,59.216
35.636,59.220
36.154,59.222
36.680,59.224
37.214,59.226
37.755,59.227
38.304,59.228
38.861,59.229
39.427,59.232
40.000,59.237
40.582,59.240
41.172,59.240
41.771,59.240
42.379,59.243
42.995,59.248
43.620,59.251
44.255,59.250
44.898,59.245
45.552,59.240
46.214,59.240
46.886,59.243
47.568,59.247
48.260,59.249
48.962,59.248
49.674,59.243
50.397,59.238
51.130,59.234
51.874,59.234
52.628,59.233
53.394,59.232
54.170,59.234
54.958,59.235
55.758,59.232
56.569,59.227
57.391,59.220
58.226,59.213
59.073,59.207
59.932,59.204
60.804,59.203
61.688,59.204
62.586,59.204
63.496,59.202
64.420,59.197
65.357,59.188
66.307,59.177
67.272,59.164
68.250,59.150
69.243,59.133
70.250,59.121
71.272,59.113
72.309,59.111
73.360,59.112
74.427,59.113
75.510,59.113
76.608,59.111
77.723,59.106
78.853,59.097
80.000,59.085
81.164,59.072
82.344,59.056
83.542,59.037
84.757,59.014
85.990,58.992
87.241,58.975
88.510,58.963
89.797,58.955
91.103,58.953
92.428,58.950
93.773,58.945
95.137,58.937
96.520,58.926
97.924,58.912
99.349,58.896
100.794,58.880
102.260,58.863
103.747,58.845
105.256,58.826
106.787,58.807
108.340,58.789
109.916,58.774
111.515,58.761
113.137,58.748
114.783,58.733
116.452,58.713
118.146,58.688
119.865,58.664
121.608,58.642
123.377,58.623
125.171,58.607
126.992,58.595
128.839,58.586
130.713,58.578
132.615,58.567
134.543,58.551
136.500,58.527
138.486,58.499
140.500,58.472
142.544,58.451
144.617,58.433
146.721,58.417
148.855,58.401
151.020,58.385
153.217,58.373
155.445,58.365
157.706,58.360
160.000,58.359
162.327,58.363
164.688,58.377
167.084,58.395
169.514,58.405
171.980,58.389
174.481,58.339
177.019,58.262
179.594,58.180
182.206,58.109
184.856,58.055
187.545,58.012
190.273,57.974
193.041,57.936
195.849,57.895
198.697,57.851
201.587,57.808
204.520,57.768
207.494,57.734
210.512,57.703
213.574,57.672
216.681,57.641
219.833,57.609
223.030,57.573
226.274,57.537
229.565,57.502
232.905,57.471
236.292,57.441
239.729,57.411
243.216,57.375
246.754,57.340
250.343,57.311
253.984,57.281
257.678,57.247
261.426,57.206
265.229,57.163
269.087,57.119
273.001,57.079
276.972,57.041
281.000,57.002
285.088,56.962
289.234,56.922
293.441,56.881
297.710,56.841
302.040,56.801
306.433,56.762
310.890,56.723
315.412,56.684
320.000,56.644
324.655,56.604
329.377,56.564
334.168,56.524
339.028,56.482
343.959,56.438
348.962,56.393
354.038,56.347
359.188,56.301
364.412,56.255
369.713,56.208
375.090,56.161
380.546,56.113
386.081,56.063
391.697,56.012
397.395,55.961
