X,Y
10.145,51.863
10.293,51.911
10.443,51.962
10.595,52.065
10.749,52.181
10.905,52.280
11.064,52.372
11.225,52.456
11.388,52.532
11.554,52.605
11.722,52.673
11.892,52.734
12.065,52.789
12.241,52.843
12.419,52.898
12.599,52.966
12.782,53.050
12.968,53.158
13.157,53.284
13.348,53.431
13.543,53.572
13.740,53.703
13.939,53.790
14.142,53.826
14.348,53.791
14.557,53.694
14.768,53.543
14.983,53.390
15.201,53.296
15.422,53.320
15.646,53.534
15.874,53.915
16.105,54.435
16.339,54.978
16.577,55.473
16.818,55.855
17.063,56.072
17.311,56.106
17.563,55.959
17.818,55.648
18.077,55.236
18.340,54.841
18.607,54.574
18.877,54.528
19.152,54.719
19.431,55.033
19.713,55.345
20.000,55.568
20.291,55.661
20.586,55.636
20.885,55.543
21.189,55.454
21.497,55.421
21.810,55.452
22.127,55.518
22.449,55.577
22.776,55.601
23.107,55.586
23.443,55.544
23.784,55.494
24.130,55.450
24.481,55.417
24.837,55.395
25.198,55.384
25.565,55.383
25.937,55.392
26.314,55.409
26.697,55.428
27.085,55.445
27.479,55.459
27.879,55.474
28.284,55.492
28.696,55.513
29.113,55.535
29.537,55.553
29.966,55.566
30.402,55.571
30.844,55.573
31.293,55.574
31.748,55.577
32.210,55.576
32.678,55.565
33.154,55.545
33.636,55.522
34.125,55.505
34.621,55.495
35.125,55.488
35.636,55.484
36.154,55.484
36.680,55.491
37.214,55.501
37.755,55.509
38.304,55.512
38.861,55.513
39.427,55.513
40.000,55.513
40.582,55.513
41.172,55.512
41.771,55.508
42.379,55.499
42.995,55.490
43.620,55.486
44.255,55.486
44.898,55.484
45.552,55.479
46.214,55.479
46.886,55.488
47.568,55.501
48.260,55.507
48.962,55.501
49.674,55.488
50.397,55.475
51.130,55.461
51.874,55.452
52.628,55.469
53.394,55.501
54.170,55.516
54.958,55.505
55.758,55.488
56.569,55.475
57.391,55.464
58.226,55.457
59.073,55.455
59.932,55.454
60.804,55.451
61.688,55.446
62.586,55.452
63.496,55.466
64.420,55.471
65.357,55.464
66.307,55.449
67.272,55.430
68.250,55.406
69.243,55.387
70.250,55.377
71.272,55.367
72.309,55.375
73.360,55.395
74.427,55.396
75.510,55.380
76.608,55.357
77.723,55.328
78.853,55.305
80.000,55.300
81.164,55.313
82.344,55.333
83.542,55.337
