X,Y
20.291,53.026
20.586,53.019
20.885,53.004
21.189,52.987
21.497,52.969
21.810,52.949
22.127,52.925
22.449,52.894
22.776,52.858
23.107,52.820
23.443,52.785
23.784,52.755
24.130,52.731
24.481,52.710
24.837,52.689
25.198,52.663
25.565,52.633
25.937,52.601
26.314,52.570
26.697,52.540
27.085,52.510
27.479,52.479
27.879,52.444
28.284,52.405
28.696,52.366
29.113,52.328
29.537,52.291
29.966,52.254
30.402,52.214
30.844,52.170
31.293,52.122
31.748,52.072
32.210,52.019
32.678,51.966
33.154,51.914
33.636,51.863
34.125,51.814
34.621,51.765
35.125,51.716
35.636,51.666
36.154,51.612
36.680,51.555
37.214,51.496
37.755,51.437
38.304,51.377
38.861,51.318
39.427,51.264
40.000,51.217
40.582,51.169
41.172,51.112
41.771,51.044
42.379,50.978
42.995,50.920
43.620,50.864
44.255,50.801
44.898,50.729
45.552,50.653
46.214,50.580
46.886,50.518
47.568,50.465
48.260,50.413
48.962,50.353
49.674,50.285
50.397,50.215
51.130,50.143
51.874,50.069
52.628,49.994
53.394,49.922
54.170,49.859
54.958,49.804
55.758,49.742
56.569,49.669
57.391,49.592
58.226,49.517
59.073,49.443
59.932,49.373
60.804,49.309
61.688,49.252
62.586,49.191
63.496,49.120
64.420,49.043
65.357,48.961
66.307,48.881
67.272,48.803
68.250,48.718
69.243,48.634
70.250,48.560
71.272,48.493
72.309,48.429
73.360,48.360
74.427,48.282
75.510,48.205
76.608,48.135
77.723,48.065
78.853,47.997
80.000,47.935
81.164,47.873
82.344,47.789
83.542,47.692
84.757,47.601
85.990,47.517
87.241,47.442
88.510,47.377
89.797,47.319
91.103,47.257
92.428,47.185
93.773,47.114
95.137,47.042
96.520,46.965
97.924,46.889
99.349,46.813
100.794,46.735
102.260,46.655
103.747,46.573
105.256,46.496
106.787,46.431
108.340,46.371
109.916,46.304
111.515,46.240
113.137,46.170
114.783,46.086
116.452,45.989
118.146,45.883
119.865,45.794
121.608,45.769
123.377,45.757
125.171,45.705
126.992,45.637
128.839,45.574
130.713,45.522
132.615,45.474
134.543,45.414
136.500,45.347
138.486,45.285
140.500,45.207
142.544,45.135
144.617,45.080
146.721,45.032
148.855,44.993
151.020,44.952
153.217,44.890
155.445,44.836
157.706,44.804
160.000,44.774
162.327,44.740
164.688,44.724
167.084,44.727
169.514,44.720
171.980,44.687
174.481,44.624
177.019,44.529
179.594,44.411
182.206,44.304
184.856,44.226
187.545,44.165
190.273,44.105
193.041,44.049
195.849,43.994
198.697,43.934
201.587,43.874
204.520,43.820
207.494,43.773
210.512,43.730
213.574,43.684
216.681,43.638
219.833,43.595
223.030,43.553
226.274,43.511
229.565,43.472
232.905,43.437
236.292,43.410
239.729,43.386
243.216,43.357
246.754,43.317
250.343,43.278
253.984,43.246
257.678,43.213
261.426,43.176
265.229,43.138
269.087,43.102
273.001,43.070
276.972,43.039
281.000,43.008
285.088,42.978
289.234,42.950
293.441,42.922
297.710,42.895
302.040,42.871
306.433,42.848
310.890,42.826
315.412,42.805
320.000,42.785
324.655,42.765
329.377,42.747
334.168,42.731
339.028,42.716
343.959,42.698
348.962,42.678
354.038,42.658
359.188,42.638
