X,Y
20.291,65.695
20.586,65.659
20.885,65.576
21.189,65.490
21.497,65.411
21.810,65.340
22.127,65.276
22.449,65.218
22.776,65.170
23.107,65.130
23.443,65.100
23.784,65.078
24.130,65.060
24.481,65.046
24.837,65.032
25.198,65.020
25.565,65.008
25.937,64.998
26.314,64.988
26.697,64.976
27.085,64.960
27.479,64.939
27.879,64.911
28.284,64.878
28.696,64.842
29.113,64.805
29.537,64.769
29.966,64.733
30.402,64.697
30.844,64.661
31.293,64.625
31.748,64.590
32.210,64.558
32.678,64.529
33.154,64.504
33.636,64.481
34.125,64.461
34.621,64.441
35.125,64.422
35.636,64.400
36.154,64.376
36.680,64.347
37.214,64.315
37.755,64.280
38.304,64.245
38.861,64.211
39.427,64.178
40.000,64.148
40.582,64.118
41.172,64.091
41.771,64.067
42.379,64.048
42.995,64.031
43.620,64.014
44.255,63.992
44.898,63.965
45.552,63.936
46.214,63.908
46.886,63.882
47.568,63.856
48.260,63.828
48.962,63.796
49.674,63.761
50.397,63.726
51.130,63.696
51.874,63.669
52.628,63.644
53.394,63.620
54.170,63.596
54.958,63.572
55.758,63.545
56.569,63.513
57.391,63.478
58.226,63.442
59.073,63.407
59.932,63.374
60.804,63.342
61.688,63.311
62.586,63.281
63.496,63.249
64.420,63.213
65.357,63.172
66.307,63.126
67.272,63.079
68.250,63.032
69.243,62.984
70.250,62.939
71.272,62.897
72.309,62.859
73.360,62.824
74.427,62.788
75.510,62.749
76.608,62.706
77.723,62.655
78.853,62.597
80.000,62.533
81.164,62.465
82.344,62.393
83.542,62.314
84.757,62.229
85.990,62.142
87.241,62.055
88.510,61.967
89.797,61.884
91.103,61.812
92.428,61.741
93.773,61.664
95.137,61.583
96.520,61.500
97.924,61.414
99.349,61.325
100.794,61.235
102.260,61.145
103.747,61.054
105.256,60.965
106.787,60.875
108.340,60.788
109.916,60.704
111.515,60.619
113.137,60.534
114.783,60.447
116.452,60.360
118.146,60.272
119.865,60.183
121.608,60.091
123.377,60.003
125.171,59.917
126.992,59.835
128.839,59.757
130.713,59.682
132.615,59.606
134.543,59.527
136.500,59.443
138.486,59.353
140.500,59.264
142.544,59.178
144.617,59.096
146.721,59.018
148.855,58.943
151.020,58.869
153.217,58.797
155.445,58.730
157.706,58.667
160.000,58.609
162.327,58.558
164.688,58.518
167.084,58.484
169.514,58.441
171.980,58.372
174.481,58.270
177.019,58.144
179.594,58.012
182.206,57.893
184.856,57.791
187.545,57.701
190.273,57.616
193.041,57.533
195.849,57.448
198.697,57.361
201.587,57.276
204.520,57.196
207.494,57.122
210.512,57.052
213.574,56.983
216.681,56.915
219.833,56.846
223.030,56.777
226.274,56.707
229.565,56.640
232.905,56.576
236.292,56.517
239.729,56.457
243.216,56.395
246.754,56.333
250.343,56.276
253.984,56.220
257.678,56.162
261.426,56.099
265.229,56.034
269.087,55.969
273.001,55.907
276.972,55.848
281.000,55.791
285.088,55.734
289.234,55.676
293.441,55.618
297.710,55.561
302.040,55.507
306.433,55.454
310.890,55.403
315.412,55.354
320.000,55.307
324.655,55.260
329.377,55.212
334.168,55.164
339.028,55.116
343.959,55.066
348.962,55.016
354.038,54.965
359.188,54.915
364.412,54.864
369.713,54.814
375.090,54.765
380.546,54.717
386.081,54.669
391.697,54.622
397.395,54.576
403.175,54.531
409.039,54.488
414.989,54.447
421.025,54.407
427.149,54.369
433.362,54.333
439.665,54.298
446.060,54.261
452.548,54.221
459.131,54.179
465.809,54.134
472.584,54.085
479.458,54.032
486.432,53.974
493.507,53.914
500.686,53.853
507.968,53.795
515.357,53.743
522.853,53.698
530.458,53.664
538.174,53.639
546.002,53.622
553.943,53.611
562.001,53.605
570.175,53.604
578.469,53.606
586.883,53.611
595.419,53.618
604.080,53.626
612.866,53.636
621.780,53.648
630.824,53.660
640.000,53.675
649.309,53.690
658.753,53.706
668.335,53.724
678.056,53.743
687.919,53.762
697.925,53.781
708.076,53.802
718.376,53.825
728.825,53.849
739.426,53.875
750.181,53.903
761.093,53.931
772.163,53.961
783.394,53.994
794.789,54.028
806.349,54.065
818.078,54.104
829.977,54.146
842.050,54.191
854.297,54.239
866.724,54.292
879.330,54.347
892.120,54.405
905.097,54.468
918.262,54.535
931.618,54.608
945.169,54.686
958.917,54.767
972.864,54.849
987.015,54.932
1001.371,55.020
1015.937,55.113
1030.714,55.209
1045.706,55.309
1060.916,55.410
1076.347,55.510
1092.003,55.612
1107.887,55.721
1124.001,55.833
1140.350,55.945
1156.937,56.056
1173.765,56.165
1190.838,56.272
1208.159,56.376
1225.732,56.475
1243.561,56.570
1261.649,56.662
1280.000,56.751
1298.618,56.836
1317.507,56.919
1336.670,57.001
1356.113,57.087
1375.838,57.176
1395.850,57.262
1416.153,57.345
1436.751,57.426
1457.649,57.505
1478.851,57.583
1500.362,57.659
1522.185,57.736
1544.326,57.815
1566.789,57.894
1589.578,57.972
1612.699,58.048
1636.156,58.123
1659.955,58.195
1684.099,58.264
1708.595,58.331
