X,Y
20.291,54.849
20.586,54.852
20.885,54.857
21.189,54.860
21.497,54.861
21.810,54.859
22.127,54.857
22.449,54.854
22.776,54.851
23.107,54.849
23.443,54.849
23.784,54.849
24.130,54.849
24.481,54.847
24.837,54.844
25.198,54.840
25.565,54.838
25.937,54.837
26.314,54.838
26.697,54.841
27.085,54.843
27.479,54.843
27.879,54.841
28.284,54.839
28.696,54.836
29.113,54.835
29.537,54.836
29.966,54.838
30.402,54.838
30.844,54.836
31.293,54.831
31.748,54.824
32.210,54.816
32.678,54.808
33.154,54.799
33.636,54.790
34.125,54.782
34.621,54.774
35.125,54.767
35.636,54.760
36.154,54.752
36.680,54.742
37.214,54.732
37.755,54.721
38.304,54.709
38.861,54.697
39.427,54.687
40.000,54.678
40.582,54.670
41.172,54.660
41.771,54.650
42.379,54.641
42.995,54.634
43.620,54.626
44.255,54.614
44.898,54.600
45.552,54.587
46.214,54.577
46.886,54.567
47.568,54.557
48.260,54.543
48.962,54.526
49.674,54.508
50.397,54.491
51.130,54.475
51.874,54.458
52.628,54.440
53.394,54.422
54.170,54.407
54.958,54.391
55.758,54.375
56.569,54.356
57.391,54.334
58.226,54.312
59.073,54.290
59.932,54.269
60.804,54.251
61.688,54.235
62.586,54.219
63.496,54.202
64.420,54.181
65.357,54.154
66.307,54.122
67.272,54.090
68.250,54.057
69.243,54.024
70.250,53.992
71.272,53.964
72.309,53.942
73.360,53.923
74.427,53.904
75.510,53.885
76.608,53.863
77.723,53.837
78.853,53.807
80.000,53.772
81.164,53.736
82.344,53.697
83.542,53.655
84.757,53.609
85.990,53.564
87.241,53.520
88.510,53.480
89.797,53.448
91.103,53.424
92.428,53.397
93.773,53.365
95.137,53.333
96.520,53.296
97.924,53.257
99.349,53.215
100.794,53.172
102.260,53.129
103.747,53.085
105.256,53.040
106.787,52.995
108.340,52.953
109.916,52.913
111.515,52.872
113.137,52.830
114.783,52.785
116.452,52.738
118.146,52.690
119.865,52.640
121.608,52.591
123.377,52.547
125.171,52.506
126.992,52.468
128.839,52.434
130.713,52.399
132.615,52.361
134.543,52.319
136.500,52.271
138.486,52.217
140.500,52.162
142.544,52.109
144.617,52.061
146.721,52.019
148.855,51.981
151.020,51.942
153.217,51.904
155.445,51.871
157.706,51.843
160.000,51.818
162.327,51.800
164.688,51.791
167.084,51.788
169.514,51.776
171.980,51.739
174.481,51.666
177.019,51.568
179.594,51.465
182.206,51.375
184.856,51.302
187.545,51.241
190.273,51.185
193.041,51.131
195.849,51.074
198.697,51.015
201.587,50.958
204.520,50.905
207.494,50.858
210.512,50.815
213.574,50.773
216.681,50.730
219.833,50.686
223.030,50.640
226.274,50.594
229.565,50.553
232.905,50.518
236.292,50.477
239.729,50.427
243.216,50.383
246.754,50.357
250.343,50.331
253.984,50.293
257.678,50.250
261.426,50.207
265.229,50.164
269.087,50.120
273.001,50.078
276.972,50.040
281.000,50.002
285.088,49.962
289.234,49.922
293.441,49.883
297.710,49.845
302.040,49.809
306.433,49.774
310.890,49.741
315.412,49.708
320.000,49.675
324.655,49.644
329.377,49.610
334.168,49.578
339.028,49.548
343.959,49.515
348.962,49.478
354.038,49.441
359.188,49.406
364.412,49.373
369.713,49.338
375.090,49.303
380.546,49.268
386.081,49.231
391.697,49.193
397.395,49.155
403.175,49.119
409.039,49.083
414.989,49.046
421.025,49.009
427.149,48.973
433.362,48.940
439.665,48.909
446.060,48.878
452.548,48.848
459.131,48.817
465.809,48.786
472.584,48.755
479.458,48.724
486.432,48.695
493.507,48.665
500.686,48.634
507.968,48.605
515.357,48.575
522.853,48.545
530.458,48.514
538.174,48.483
546.002,48.454
553.943,48.424
562.001,48.393
570.175,48.363
578.469,48.333
586.883,48.303
595.419,48.274
604.080,48.245
612.866,48.216
621.780,48.188
630.824,48.160
640.000,48.132
649.309,48.105
658.753,48.080
668.335,48.056
678.056,48.032
687.919,48.009
697.925,47.986
708.076,47.963
718.376,47.941
728.825,47.921
739.426,47.904
