X,Y
10.145,52.611
10.293,52.677
10.443,52.748
10.595,52.890
10.749,53.047
10.905,53.178
11.064,53.298
11.225,53.407
11.388,53.508
11.554,53.612
11.722,53.719
11.892,53.832
12.065,53.950
12.241,54.073
12.419,54.200
12.599,54.329
12.782,54.459
12.968,54.586
13.157,54.711
13.348,54.832
13.543,54.950
13.740,55.065
13.939,55.178
14.142,55.289
14.348,55.399
14.557,55.507
14.768,55.613
14.983,55.716
15.201,55.814
15.422,55.906
15.646,55.993
15.874,56.077
16.105,56.158
16.339,56.242
16.577,56.330
16.818,56.423
17.063,56.521
17.311,56.617
17.563,56.709
17.818,56.790
18.077,56.859
18.340,56.917
18.607,56.968
18.877,57.019
19.152,57.074
19.431,57.139
19.713,57.209
20.000,57.274
20.291,57.325
20.586,57.355
20.885,57.366
21.189,57.368
21.497,57.366
21.810,57.366
22.127,57.371
22.449,57.379
22.776,57.391
23.107,57.404
23.443,57.416
23.784,57.425
24.130,57.429
24.481,57.428
24.837,57.422
25.198,57.412
25.565,57.401
25.937,57.391
26.314,57.383
26.697,57.375
27.085,57.367
27.479,57.356
27.879,57.344
28.284,57.330
28.696,57.318
29.113,57.309
29.537,57.301
29.966,57.292
30.402,57.282
30.844,57.268
31.293,57.254
31.748,57.239
32.210,57.225
32.678,57.211
33.154,57.193
33.636,57.169
34.125,57.140
34.621,57.109
35.125,57.080
35.636,57.054
36.154,57.029
36.680,57.002
37.214,56.976
37.755,56.951
38.304,56.926
38.861,56.897
39.427,56.863
40.000,56.829
40.582,56.798
41.172,56.769
41.771,56.739
42.379,56.708
42.995,56.679
43.620,56.651
44.255,56.618
44.898,56.578
45.552,56.536
46.214,56.496
46.886,56.462
47.568,56.431
48.260,56.398
48.962,56.359
49.674,56.313
50.397,56.262
51.130,56.212
51.874,56.165
52.628,56.118
53.394,56.060
54.170,55.997
54.958,55.938
55.758,55.885
56.569,55.833
57.391,55.785
58.226,55.743
59.073,55.705
59.932,55.668
60.804,55.627
61.688,55.585
62.586,55.546
63.496,55.506
64.420,55.461
65.357,55.404
66.307,55.333
67.272,55.255
68.250,55.173
69.243,55.087
70.250,55.015
71.272,54.932
72.309,54.822
73.360,54.760
74.427,54.749
75.510,54.718
76.608,54.665
77.723,54.609
78.853,54.551
80.000,54.489
81.164,54.422
82.344,54.336
83.542,54.237
84.757,54.130
85.990,54.023
87.241,53.934
88.510,53.827
89.797,53.661
91.103,53.562
92.428,53.590
93.773,53.624
95.137,53.601
96.520,53.527
97.924,53.434
99.349,53.339
100.794,53.248
102.260,53.174
103.747,53.106
105.256,53.026
106.787,52.938
108.340,52.850
109.916,52.762
111.515,52.680
113.137,52.603
114.783,52.517
116.452,52.422
118.146,52.326
119.865,52.229
121.608,52.149
123.377,52.086
125.171,52.012
126.992,51.930
128.839,51.844
130.713,51.752
132.615,51.667
134.543,51.595
136.500,51.529
138.486,51.461
140.500,51.405
142.544,51.357
144.617,51.287
146.721,51.195
148.855,51.117
151.020,51.067
153.217,51.027
155.445,50.991
157.706,50.965
160.000,50.960
162.327,50.973
164.688,50.997
167.084,51.026
169.514,51.051
171.980,51.056
174.481,51.028
177.019,50.965
179.594,50.881
182.206,50.800
184.856,50.736
187.545,50.688
190.273,50.645
193.041,50.604
195.849,50.571
198.697,50.544
201.587,50.526
204.520,50.515
207.494,50.512
210.512,50.510
213.574,50.507
216.681,50.506
219.833,50.511
223.030,50.517
226.274,50.526
229.565,50.536
232.905,50.546
236.292,50.560
239.729,50.573
243.216,50.583
246.754,50.596
250.343,50.610
253.984,50.621
257.678,50.626
261.426,50.628
265.229,50.633
269.087,50.642
273.001,50.657
276.972,50.673
281.000,50.686
285.088,50.695
289.234,50.702
293.441,50.709
297.710,50.715
302.040,50.724
306.433,50.735
310.890,50.748
315.412,50.763
320.000,50.777
324.655,50.790
329.377,50.799
334.168,50.804
339.028,50.804
343.959,50.801
348.962,50.797
354.038,50.797
359.188,50.800
364.412,50.805
369.713,50.810
375.090,50.813
380.546,50.814
386.081,50.811
391.697,50.808
397.395,50.804
403.175,50.800
409.039,50.797
414.989,50.792
421.025,50.786
427.149,50.778
433.362,50.769
439.665,50.763
446.060,50.757
452.548,50.749
459.131,50.738
465.809,50.728
472.584,50.717
479.458,50.706
486.432,50.696
493.507,50.688
500.686,50.679
507.968,50.672
515.357,50.664
522.853,50.657
530.458,50.651
538.174,50.646
546.002,50.638
553.943,50.629
562.001,50.619
570.175,50.610
578.469,50.603
586.883,50.598
595.419,50.593
604.080,50.588
612.866,50.584
621.780,50.581
630.824,50.578
640.000,50.575
649.309,50.573
658.753,50.571
668.335,50.570
678.056,50.570
687.919,50.571
697.925,50.572
708.076,50.574
718.376,50.577
728.825,50.581
739.426,50.585
750.181,50.591
761.093,50.601
772.163,50.614
783.394,50.631
794.789,50.651
806.349,50.674
818.078,50.700
829.977,50.728
842.050,50.759
854.297,50.791
866.724,50.826
879.330,50.865
892.120,50.909
905.097,50.958
918.262,51.011
931.618,51.068
945.169,51.129
958.917,51.191
972.864,51.252
987.015,51.313
1001.371,51.378
1015.937,51.444
1030.714,51.513
1045.706,51.584
1060.916,51.654
1076.347,51.725
1092.003,51.800
1107.887,51.880
1124.001,51.963
1140.350,52.047
1156.937,52.128
1173.765,52.205
1190.838,52.275
1208.159,52.344
1225.732,52.417
1243.561,52.501
1261.649,52.594
1280.000,52.694
1298.618,52.800
1317.507,52.910
1336.670,53.022
1356.113,53.135
1375.838,53.251
1395.850,53.371
1416.153,53.494
1436.751,53.617
1457.649,53.737
1478.851,53.848
1500.362,53.952
1522.185,54.051
1544.326,54.149
1566.789,54.248
1589.578,54.352
1612.699,54.460
1636.156,54.571
1659.955,54.680
1684.099,54.784
1708.595,54.876
1733.447,54.956
1758.661,55.026
1784.241,55.090
1810.193,55.152
1836.523,55.218
1863.236,55.293
1890.338,55.386
1917.833,55.505
1945.729,55.648
1974.030,55.812
2002.743,55.988
2031.873,56.173
2061.428,56.364
2091.412,56.556
2121.832,56.746
2152.695,56.928
2184.007,57.098
2215.774,57.254
2248.003,57.397
2280.701,57.530
2313.874,57.655
2347.530,57.776
2381.676,57.895
2416.318,58.016
2451.464,58.139
2487.122,58.262
2523.298,58.384
2560.000,58.503
2597.236,58.618
2635.014,58.730
2673.341,58.838
2712.226,58.941
2751.676,59.039
2791.700,59.135
2832.306,59.230
2873.503,59.326
2915.299,59.427
2957.703,59.532
3000.724,59.636
3044.370,59.731
3088.652,59.810
3133.577,59.870
3179.156,59.912
3225.398,59.937
3272.312,59.945
3319.909,59.937
3368.198,59.914
3417.190,59.877
3466.894,59.825
3517.321,59.764
3568.482,59.701
3620.387,59.636
3673.046,59.567
3726.472,59.493
3780.675,59.411
3835.666,59.322
3891.457,59.230
3948.060,59.133
4005.486,59.030
4063.747,58.919
4122.855,58.802
4182.824,58.678
4243.664,58.549
4305.390,58.416
4368.013,58.280
4431.547,58.143
4496.005,58.001
4561.401,57.855
4627.749,57.706
4695.061,57.553
4763.352,57.394
4832.637,57.225
4902.929,57.043
4974.244,56.849
5046.596,56.650
5120.000,56.447
5194.472,56.242
5270.027,56.038
5346.682,55.835
5424.451,55.634
5503.352,55.437
5583.399,55.248
5664.612,55.069
5747.006,54.903
5830.598,54.753
5915.406,54.619
6001.447,54.503
6088.740,54.408
6177.303,54.340
6267.154,54.299
6358.312,54.283
6450.796,54.293
6544.625,54.329
6639.818,54.396
6736.397,54.494
6834.380,54.624
6933.789,54.785
7034.643,54.984
7136.964,55.229
7240.773,55.525
7346.093,55.877
7452.944,56.285
7561.350,56.747
7671.332,57.246
7782.915,57.751
7896.120,58.205
8010.971,58.513
8127.493,58.547
8245.711,58.204
8365.647,57.459
8487.328,56.390
8610.779,55.136
8736.026,53.838
8863.095,52.593
8992.011,51.449
9122.803,50.424
9255.497,49.518
9390.121,48.726
9526.704,48.044
9665.273,47.472
9805.857,47.010
9948.487,46.652
10093.191,46.390
10240.000,46.221
10388.944,46.150
10540.055,46.178
10693.363,46.304
10848.902,46.519
11006.703,46.803
11166.799,47.110
11329.224,47.372
11494.012,47.537
11661.195,47.625
11830.812,47.762
12002.895,48.138
12177.480,48.880
12354.606,49.903
12534.309,50.900
12716.624,51.439
12901.592,51.200
13089.250,50.163
13279.637,48.604
13472.794,46.887
13668.760,45.274
13867.577,43.876
14069.285,42.707
14273.928,41.742
14481.547,40.960
14692.186,40.349
14905.889,39.910
15122.700,39.674
15342.664,39.718
15565.829,40.133
15792.239,40.959
16021.942,42.171
16254.986,43.584
16491.422,44.711
16731.295,44.927
16974.656,43.872
17221.559,41.705
17472.053,38.979
17726.189,36.264
17984.021,33.840
18245.605,31.724
18510.994,29.853
18780.242,28.160
19053.408,26.582
19330.547,25.057
19611.715,23.596
19896.975,22.506
