X,Y
20.291,48.027
20.586,48.035
20.885,48.054
21.189,48.070
21.497,48.081
21.810,48.088
22.127,48.093
22.449,48.097
22.776,48.101
23.107,48.108
23.443,48.118
23.784,48.130
24.130,48.140
24.481,48.148
24.837,48.154
25.198,48.159
25.565,48.165
25.937,48.175
26.314,48.187
26.697,48.199
27.085,48.210
27.479,48.217
27.879,48.222
28.284,48.226
28.696,48.230
29.113,48.236
29.537,48.244
29.966,48.255
30.402,48.264
30.844,48.272
31.293,48.276
31.748,48.278
32.210,48.279
32.678,48.281
33.154,48.282
33.636,48.281
34.125,48.278
34.621,48.273
35.125,48.272
35.636,48.275
36.154,48.281
36.680,48.285
37.214,48.283
37.755,48.279
38.304,48.276
38.861,48.276
39.427,48.277
40.000,48.276
40.582,48.277
41.172,48.280
41.771,48.285
42.379,48.288
42.995,48.288
43.620,48.287
44.255,48.282
44.898,48.276
45.552,48.275
46.214,48.279
46.886,48.283
47.568,48.283
48.260,48.279
48.962,48.271
49.674,48.263
50.397,48.255
51.130,48.249
51.874,48.247
52.628,48.249
53.394,48.253
54.170,48.257
54.958,48.262
55.758,48.269
56.569,48.269
57.391,48.261
58.226,48.251
59.073,48.246
59.932,48.245
60.804,48.242
61.688,48.237
62.586,48.234
63.496,48.232
64.420,48.227
65.357,48.220
66.307,48.213
67.272,48.204
68.250,48.193
69.243,48.182
70.250,48.170
71.272,48.161
72.309,48.157
73.360,48.158
74.427,48.159
75.510,48.161
76.608,48.163
77.723,48.163
78.853,48.159
80.000,48.153
81.164,48.145
82.344,48.134
83.542,48.116
84.757,48.097
85.990,48.078
87.241,48.064
88.510,48.060
89.797,48.063
91.103,48.065
92.428,48.061
93.773,48.055
95.137,48.049
96.520,48.043
97.924,48.035
99.349,48.025
100.794,48.013
102.260,47.999
103.747,47.985
105.256,47.972
106.787,47.961
108.340,47.954
109.916,47.946
111.515,47.934
113.137,47.919
114.783,47.908
116.452,47.901
118.146,47.889
119.865,47.865
121.608,47.847
123.377,47.865
125.171,47.935
126.992,48.030
128.839,48.088
130.713,48.068
132.615,47.969
134.543,47.840
136.500,47.753
138.486,47.711
140.500,47.674
142.544,47.644
144.617,47.646
146.721,47.687
148.855,47.739
151.020,47.762
153.217,47.750
155.445,47.732
157.706,47.728
160.000,47.738
162.327,47.756
164.688,47.780
167.084,47.808
169.514,47.829
171.980,47.824
174.481,47.784
177.019,47.718
179.594,47.646
182.206,47.589
184.856,47.546
187.545,47.514
190.273,47.489
193.041,47.464
195.849,47.435
198.697,47.405
201.587,47.376
204.520,47.351
207.494,47.332
210.512,47.315
213.574,47.299
216.681,47.284
219.833,47.268
223.030,47.251
226.274,47.255
229.565,47.295
232.905,47.324
236.292,47.281
239.729,47.208
243.216,47.158
246.754,47.114
250.343,47.071
253.984,47.051
257.678,47.042
261.426,47.021
265.229,46.988
269.087,46.950
273.001,46.900
276.972,46.855
281.000,46.840
285.088,46.836
289.234,46.830
293.441,46.822
297.710,46.786
302.040,46.702
306.433,46.610
310.890,46.602
315.412,46.683
320.000,46.730
324.655,46.674
329.377,46.589
334.168,46.533
339.028,46.509
343.959,46.488
348.962,46.453
354.038,46.412
359.188,46.367
364.412,46.326
369.713,46.290
375.090,46.247
380.546,46.187
386.081,46.119
391.697,46.052
397.395,45.991
403.175,45.948
409.039,45.916
414.989,45.869
421.025,45.825
427.149,45.804
433.362,45.783
439.665,45.750
446.060,45.713
452.548,45.710
459.131,45.746
465.809,45.768
472.584,45.765
479.458,45.755
486.432,45.742
493.507,45.723
500.686,45.702
507.968,45.679
515.357,45.652
522.853,45.623
530.458,45.591
538.174,45.560
546.002,45.525
553.943,45.489
562.001,45.455
570.175,45.422
578.469,45.389
586.883,45.355
595.419,45.322
604.080,45.291
612.866,45.261
621.780,45.232
630.824,45.203
640.000,45.175
649.309,45.149
658.753,45.124
668.335,45.099
678.056,45.075
687.919,45.052
697.925,45.032
708.076,45.014
718.376,45.000
728.825,44.987
739.426,44.975
750.181,44.968
761.093,44.962
772.163,44.957
783.394,44.959
794.789,44.965
806.349,44.975
818.078,44.986
829.977,45.002
842.050,45.024
854.297,45.053
866.724,45.089
879.330,45.130
892.120,45.178
905.097,45.233
918.262,45.294
931.618,45.363
945.169,45.439
958.917,45.523
972.864,45.612
987.015,45.706
1001.371,45.808
1015.937,45.918
1030.714,46.033
1045.706,46.155
1060.916,46.283
1076.347,46.411
1092.003,46.544
1107.887,46.687
1124.001,46.836
1140.350,46.987
1156.937,47.140
