X,Y
10.145,58.276
10.293,58.319
10.443,58.364
10.595,58.458
10.749,58.564
10.905,58.657
11.064,58.746
11.225,58.829
11.388,58.906
11.554,58.982
11.722,59.058
11.892,59.131
12.065,59.203
12.241,59.274
12.419,59.342
12.599,59.408
12.782,59.471
12.968,59.532
13.157,59.591
13.348,59.647
13.543,59.702
13.740,59.756
13.939,59.809
14.142,59.861
14.348,59.914
14.557,59.969
14.768,60.026
14.983,60.087
15.201,60.150
15.422,60.216
15.646,60.281
15.874,60.344
16.105,60.403
16.339,60.455
16.577,60.499
16.818,60.537
17.063,60.570
17.311,60.599
17.563,60.627
17.818,60.656
18.077,60.689
18.340,60.728
18.607,60.771
18.877,60.817
19.152,60.862
19.431,60.902
19.713,60.932
20.000,60.947
20.291,60.943
20.586,60.923
20.885,60.895
21.189,60.868
21.497,60.846
21.810,60.826
22.127,60.805
22.449,60.779
22.776,60.751
23.107,60.723
23.443,60.698
23.784,60.674
24.130,60.651
24.481,60.623
24.837,60.589
25.198,60.550
25.565,60.509
25.937,60.470
26.314,60.434
26.697,60.399
27.085,60.362
27.479,60.322
27.879,60.279
28.284,60.236
28.696,60.197
29.113,60.161
29.537,60.129
29.966,60.097
30.402,60.063
30.844,60.027
31.293,59.988
31.748,59.947
32.210,59.904
32.678,59.858
33.154,59.809
33.636,59.759
34.125,59.711
34.621,59.663
35.125,59.614
35.636,59.562
36.154,59.507
36.680,59.451
37.214,59.396
37.755,59.342
38.304,59.289
38.861,59.238
39.427,59.188
40.000,59.139
40.582,59.090
41.172,59.040
41.771,58.989
42.379,58.939
42.995,58.890
43.620,58.839
44.255,58.784
44.898,58.725
45.552,58.666
46.214,58.609
46.886,58.554
47.568,58.503
48.260,58.450
48.962,58.392
49.674,58.331
50.397,58.270
51.130,58.212
51.874,58.157
52.628,58.110
53.394,58.061
54.170,57.998
54.958,57.929
55.758,57.870
56.569,57.816
57.391,57.759
58.226,57.701
59.073,57.642
59.932,57.581
60.804,57.518
61.688,57.463
62.586,57.413
63.496,57.362
64.420,57.308
65.357,57.249
66.307,57.186
67.272,57.123
68.250,57.057
69.243,56.990
70.250,56.939
71.272,56.903
72.309,56.861
73.360,56.800
74.427,56.732
75.510,56.668
76.608,56.599
77.723,56.522
78.853,56.449
80.000,56.397
81.164,56.364
82.344,56.336
83.542,56.290
84.757,56.204
85.990,56.064
87.241,55.856
88.510,55.535
89.797,55.159
91.103,55.163
92.428,55.456
93.773,55.633
95.137,55.706
96.520,55.714
97.924,55.660
99.349,55.574
100.794,55.490
102.260,55.426
103.747,55.389
105.256,55.363
106.787,55.333
108.340,55.290
109.916,55.219
111.515,55.146
113.137,55.085
114.783,55.036
116.452,54.996
118.146,54.962
119.865,54.900
121.608,54.819
123.377,54.767
125.171,54.739
126.992,54.716
128.839,54.678
130.713,54.636
132.615,54.594
134.543,54.551
136.500,54.511
138.486,54.482
140.500,54.459
142.544,54.410
144.617,54.348
146.721,54.307
148.855,54.283
151.020,54.268
153.217,54.249
155.445,54.228
157.706,54.209
