X,Y
10.145,63.172
10.293,63.213
10.443,63.256
10.595,63.346
10.749,63.447
10.905,63.536
11.064,63.619
11.225,63.695
11.388,63.766
11.554,63.835
11.722,63.902
11.892,63.968
12.065,64.031
12.241,64.091
12.419,64.149
12.599,64.205
12.782,64.258
12.968,64.308
13.157,64.356
13.348,64.402
13.543,64.446
13.740,64.488
13.939,64.527
14.142,64.565
14.348,64.599
14.557,64.632
14.768,64.663
14.983,64.693
15.201,64.723
15.422,64.753
15.646,64.781
15.874,64.808
16.105,64.832
16.339,64.854
16.577,64.875
16.818,64.894
17.063,64.913
17.311,64.931
17.563,64.948
17.818,64.965
18.077,64.981
18.340,64.997
18.607,65.012
18.877,65.026
19.152,65.041
19.431,65.055
19.713,65.066
20.000,65.069
20.291,65.059
20.586,65.035
20.885,65.001
21.189,64.965
21.497,64.933
21.810,64.903
22.127,64.875
22.449,64.849
22.776,64.824
23.107,64.801
23.443,64.779
23.784,64.757
24.130,64.733
24.481,64.704
24.837,64.672
25.198,64.636
25.565,64.598
25.937,64.561
26.314,64.527
26.697,64.494
27.085,64.463
27.479,64.431
27.879,64.399
28.284,64.366
28.696,64.335
29.113,64.308
29.537,64.285
29.966,64.264
30.402,64.243
30.844,64.220
31.293,64.195
31.748,64.169
32.210,64.142
32.678,64.114
33.154,64.084
33.636,64.054
34.125,64.024
34.621,63.994
35.125,63.965
35.636,63.935
36.154,63.904
36.680,63.872
37.214,63.838
37.755,63.805
38.304,63.773
38.861,63.744
39.427,63.717
40.000,63.691
40.582,63.665
41.172,63.636
41.771,63.607
42.379,63.578
42.995,63.551
43.620,63.523
44.255,63.491
44.898,63.457
45.552,63.422
46.214,63.390
46.886,63.362
47.568,63.337
48.260,63.312
48.962,63.282
49.674,63.248
50.397,63.213
51.130,63.178
51.874,63.144
52.628,63.110
53.394,63.075
54.170,63.041
54.958,63.007
55.758,62.971
56.569,62.932
57.391,62.891
58.226,62.849
59.073,62.806
59.932,62.764
60.804,62.721
61.688,62.677
62.586,62.634
63.496,62.588
64.420,62.537
65.357,62.480
66.307,62.418
67.272,62.353
68.250,62.287
69.243,62.218
70.250,62.151
71.272,62.087
72.309,62.027
73.360,61.969
74.427,61.911
75.510,61.853
76.608,61.793
77.723,61.730
78.853,61.662
80.000,61.591
81.164,61.519
82.344,61.445
83.542,61.369
84.757,61.290
85.990,61.211
87.241,61.130
88.510,61.051
89.797,60.987
91.103,60.939
92.428,60.881
93.773,60.813
95.137,60.747
96.520,60.683
97.924,60.615
99.349,60.545
100.794,60.472
102.260,60.398
103.747,60.325
105.256,60.253
106.787,60.182
108.340,60.112
109.916,60.045
111.515,59.980
113.137,59.913
114.783,59.846
116.452,59.775
118.146,59.702
119.865,59.630
121.608,59.561
123.377,59.493
125.171,59.429
126.992,59.368
128.839,59.310
130.713,59.254
132.615,59.197
134.543,59.136
136.500,59.069
138.486,58.998
140.500,58.930
142.544,58.866
144.617,58.805
146.721,58.748
148.855,58.693
151.020,58.639
153.217,58.589
155.445,58.543
157.706,58.502
160.000,58.466
162.327,58.438
164.688,58.418
167.084,58.404
169.514,58.382
171.980,58.335
174.481,58.254
177.019,58.148
179.594,58.036
182.206,57.937
184.856,57.856
187.545,57.787
190.273,57.724
193.041,57.662
195.849,57.599
198.697,57.534
201.587,57.470
204.520,57.412
207.494,57.359
210.512,57.310
213.574,57.262
216.681,57.214
219.833,57.167
223.030,57.118
226.274,57.068
229.565,57.020
232.905,56.978
236.292,56.939
239.729,56.900
243.216,56.857
246.754,56.814
250.343,56.774
253.984,56.736
257.678,56.696
261.426,56.652
265.229,56.605
269.087,56.557
273.001,56.513
276.972,56.471
281.000,56.430
285.088,56.388
289.234,56.346
293.441,56.305
297.710,56.265
302.040,56.226
306.433,56.187
310.890,56.148
315.412,56.112
320.000,56.077
324.655,56.041
329.377,56.004
334.168,55.967
339.028,55.928
343.959,55.886
348.962,55.844
354.038,55.801
359.188,55.756
364.412,55.712
369.713,55.675
375.090,55.646
380.546,55.624
386.081,55.609
391.697,55.597
397.395,55.577
403.175,55.549
409.039,55.518
414.989,55.486
421.025,55.453
427.149,55.422
433.362,55.392
439.665,55.364
446.060,55.336
452.548,55.308
459.131,55.283
465.809,55.261
472.584,55.239
479.458,55.219
486.432,55.202
493.507,55.184
500.686,55.167
507.968,55.149
515.357,55.129
522.853,55.107
530.458,55.085
538.174,55.063
546.002,55.037
553.943,55.010
562.001,54.983
570.175,54.955
578.469,54.926
586.883,54.898
595.419,54.870
604.080,54.846
612.866,54.827
621.780,54.809
630.824,54.790
640.000,54.770
649.309,54.749
658.753,54.728
668.335,54.708
678.056,54.690
687.919,54.671
697.925,54.654
708.076,54.638
718.376,54.624
728.825,54.613
739.426,54.602
750.181,54.593
761.093,54.587
772.163,54.582
783.394,54.580
794.789,54.582
806.349,54.586
818.078,54.595
829.977,54.606
842.050,54.622
854.297,54.642
866.724,54.666
879.330,54.693
892.120,54.726
905.097,54.763
918.262,54.806
931.618,54.853
945.169,54.906
958.917,54.962
972.864,55.020
987.015,55.081
1001.371,55.146
1015.937,55.216
1030.714,55.289
1045.706,55.365
1060.916,55.442
1076.347,55.518
1092.003,55.596
1107.887,55.681
1124.001,55.768
1140.350,55.855
1156.937,55.942
1173.765,56.027
1190.838,56.110
1208.159,56.189
1225.732,56.265
1243.561,56.337
1261.649,56.406
1280.000,56.475
1298.618,56.543
1317.507,56.615
1336.670,56.693
1356.113,56.783
1375.838,56.888
1395.850,57.004
1416.153,57.132
1436.751,57.275
1457.649,57.433
1478.851,57.607
1500.362,57.794
1522.185,57.989
1544.326,58.188
1566.789,58.381
1589.578,58.561
1612.699,58.721
1636.156,58.857
1659.955,58.968
1684.099,59.055
1708.595,59.121
1733.447,59.170
1758.661,59.210
1784.241,59.245
1810.193,59.282
1836.523,59.327
1863.236,59.383
1890.338,59.454
1917.833,59.542
1945.729,59.650
1974.030,59.778
2002.743,59.927
2031.873,60.096
2061.428,60.284
2091.412,60.487
2121.832,60.704
2152.695,60.928
2184.007,61.155
2215.774,61.378
2248.003,61.590
2280.701,61.784
2313.874,61.952
2347.530,62.086
2381.676,62.180
2416.318,62.228
2451.464,62.229
2487.122,62.181
2523.298,62.087
2560.000,61.952
2597.236,61.781
2635.014,61.581
2673.341,61.360
2712.226,61.126
2751.676,60.887
2791.700,60.651
2832.306,60.424
2873.503,60.211
2915.299,60.016
2957.703,59.843
3000.724,59.692
3044.370,59.566
3088.652,59.465
3133.577,59.389
3179.156,59.339
3225.398,59.315
3272.312,59.315
3319.909,59.337
3368.198,59.375
3417.190,59.423
3466.894,59.469
3517.321,59.509
3568.482,59.535
3620.387,59.536
3673.046,59.497
3726.472,59.402
3780.675,59.238
3835.666,59.000
3891.457,58.686
3948.060,58.287
4005.486,57.800
4063.747,57.258
4122.855,56.749
4182.824,56.396
4243.664,56.313
4305.390,56.546
4368.013,57.042
4431.547,57.685
4496.005,58.355
4561.401,58.953
4627.749,59.404
4695.061,59.656
4763.352,59.680
4832.637,59.470
4902.929,59.040
4974.244,58.429
5046.596,57.688
5120.000,56.872
5194.472,56.028
5270.027,55.196
5346.682,54.406
5424.451,53.680
5503.352,53.033
5583.399,52.480
5664.612,52.033
5747.006,51.704
5830.598,51.502
5915.406,51.430
6001.447,51.472
6088.740,51.595
6177.303,51.739
6267.154,51.832
6358.312,51.824
6450.796,51.706
6544.625,51.515
6639.818,51.310
6736.397,51.145
6834.380,51.058
6933.789,51.071
7034.643,51.197
7136.964,51.434
7240.773,51.756
7346.093,52.132
7452.944,52.584
7561.350,53.149
7671.332,53.751
7782.915,54.235
7896.120,54.472
8010.971,54.397
8127.493,54.006
8245.711,53.351
8365.647,52.503
8487.328,51.521
8610.779,50.427
8736.026,49.242
8863.095,48.085
8992.011,47.250
9122.803,47.060
9255.497,47.535
9390.121,48.401
9526.704,49.355
9665.273,50.182
9805.857,50.692
9948.487,50.745
10093.191,50.349
10240.000,49.658
10388.944,48.887
10540.055,48.212
10693.363,47.733
10848.902,47.480
11006.703,47.443
11166.799,47.593
11329.224,47.917
11494.012,48.389
11661.195,48.902
11830.812,49.287
12002.895,49.364
12177.480,48.973
12354.606,48.037
12534.309,46.604
12716.624,44.829
12901.592,42.897
13089.250,40.966
13279.637,39.146
13472.794,37.488
13668.760,36.007
13867.577,34.691
14069.285,33.531
14273.928,32.522
14481.547,31.664
14692.186,30.957
14905.889,30.413
15122.700,30.070
15342.664,29.979
15565.829,30.112
15792.239,30.355
16021.942,30.698
16254.986,31.248
16491.422,32.026
16731.295,32.983
16974.656,34.112
17221.559,35.442
17472.053,36.964
17726.189,38.569
17984.021,40.084
18245.605,41.301
18510.994,42.031
18780.242,42.204
19053.408,41.897
19330.547,41.172
19611.715,40.045
19896.975,38.902
