X,Y
10.145,61.913
10.293,61.952
10.443,61.994
10.595,62.080
10.749,62.177
10.905,62.262
11.064,62.342
11.225,62.418
11.388,62.490
11.554,62.566
11.722,62.645
11.892,62.726
12.065,62.811
12.241,62.898
12.419,62.988
12.599,63.078
12.782,63.168
12.968,63.253
13.157,63.332
13.348,63.402
13.543,63.462
13.740,63.509
13.939,63.545
14.142,63.573
14.348,63.595
14.557,63.618
14.768,63.648
14.983,63.690
15.201,63.744
15.422,63.812
15.646,63.886
15.874,63.962
16.105,64.033
16.339,64.093
16.577,64.142
16.818,64.179
17.063,64.208
17.311,64.233
17.563,64.255
17.818,64.277
18.077,64.299
18.340,64.320
18.607,64.338
18.877,64.354
19.152,64.370
19.431,64.390
19.713,64.414
20.000,64.439
20.291,64.459
20.586,64.468
20.885,64.464
21.189,64.450
21.497,64.428
21.810,64.400
22.127,64.369
22.449,64.341
22.776,64.315
23.107,64.290
23.443,64.261
23.784,64.225
24.130,64.182
24.481,64.139
24.837,64.100
25.198,64.068
25.565,64.043
25.937,64.021
26.314,64.004
26.697,63.994
27.085,63.993
27.479,63.992
27.879,63.977
28.284,63.934
28.696,63.864
29.113,63.785
29.537,63.729
29.966,63.712
30.402,63.728
30.844,63.749
31.293,63.742
31.748,63.688
32.210,63.592
32.678,63.484
33.154,63.402
33.636,63.371
34.125,63.378
34.621,63.381
35.125,63.343
35.636,63.267
36.154,63.189
36.680,63.142
37.214,63.127
37.755,63.125
38.304,63.115
38.861,63.087
39.427,63.038
40.000,62.973
40.582,62.897
41.172,62.815
41.771,62.734
42.379,62.674
42.995,62.646
43.620,62.633
44.255,62.603
44.898,62.539
45.552,62.448
46.214,62.357
46.886,62.301
47.568,62.279
48.260,62.248
48.962,62.181
49.674,62.105
50.397,62.045
51.130,61.987
51.874,61.920
52.628,61.860
53.394,61.803
54.170,61.728
54.958,61.641
55.758,61.567
56.569,61.514
57.391,61.463
58.226,61.410
59.073,61.357
59.932,61.292
60.804,61.206
61.688,61.119
62.586,61.042
63.496,60.967
64.420,60.880
65.357,60.778
66.307,60.676
67.272,60.588
68.250,60.503
69.243,60.402
70.250,60.300
71.272,60.213
72.309,60.133
73.360,60.047
74.427,59.955
75.510,59.873
76.608,59.808
77.723,59.740
78.853,59.658
80.000,59.565
81.164,59.457
82.344,59.350
83.542,59.258
84.757,59.168
85.990,59.072
87.241,58.971
88.510,58.863
89.797,58.756
91.103,58.654
92.428,58.563
93.773,58.478
95.137,58.396
96.520,58.310
97.924,58.212
99.349,58.115
100.794,58.022
102.260,57.924
103.747,57.827
105.256,57.735
106.787,57.638
108.340,57.540
109.916,57.443
111.515,57.343
113.137,57.237
114.783,57.130
116.452,57.017
118.146,56.901
119.865,56.790
121.608,56.684
123.377,56.583
125.171,56.488
126.992,56.399
128.839,56.309
130.713,56.217
132.615,56.124
134.543,56.030
136.500,55.936
138.486,55.839
140.500,55.743
142.544,55.656
144.617,55.575
146.721,55.495
148.855,55.412
151.020,55.329
153.217,55.248
155.445,55.173
157.706,55.104
160.000,55.035
162.327,54.970
164.688,54.914
167.084,54.859
169.514,54.792
171.980,54.697
174.481,54.569
177.019,54.420
179.594,54.271
182.206,54.136
184.856,54.018
187.545,53.913
190.273,53.813
193.041,53.716
195.849,53.623
198.697,53.530
201.587,53.436
204.520,53.349
207.494,53.269
210.512,53.187
213.574,53.100
216.681,53.011
219.833,52.924
223.030,52.835
226.274,52.746
229.565,52.657
232.905,52.569
236.292,52.482
239.729,52.392
243.216,52.293
246.754,52.192
250.343,52.098
253.984,52.010
257.678,51.919
261.426,51.826
265.229,51.735
269.087,51.652
273.001,51.577
276.972,51.507
281.000,51.436
285.088,51.362
289.234,51.283
293.441,51.199
297.710,51.111
302.040,51.024
306.433,50.935
310.890,50.845
315.412,50.756
320.000,50.672
324.655,50.597
