X,Y
10.145,56.368
10.293,56.457
10.443,56.552
10.595,56.745
10.749,56.962
10.905,57.154
11.064,57.338
11.225,57.513
11.388,57.683
11.554,57.857
11.722,58.034
11.892,58.212
12.065,58.393
12.241,58.575
12.419,58.758
12.599,58.941
12.782,59.124
12.968,59.303
13.157,59.475
13.348,59.636
13.543,59.782
13.740,59.910
13.939,60.017
14.142,60.102
14.348,60.167
14.557,60.220
14.768,60.266
14.983,60.318
15.201,60.383
15.422,60.466
15.646,60.570
15.874,60.692
16.105,60.828
16.339,60.969
16.577,61.112
16.818,61.252
17.063,61.388
17.311,61.517
17.563,61.639
17.818,61.749
18.077,61.842
18.340,61.914
18.607,61.961
18.877,61.984
19.152,61.987
19.431,61.982
19.713,61.980
20.000,61.985
20.291,62.000
20.586,62.021
20.885,62.045
21.189,62.069
21.497,62.089
21.810,62.107
22.127,62.128
22.449,62.159
22.776,62.203
23.107,62.258
23.443,62.313
23.784,62.356
24.130,62.379
24.481,62.385
24.837,62.383
25.198,62.383
25.565,62.392
25.937,62.405
26.314,62.416
26.697,62.416
27.085,62.402
27.479,62.377
27.879,62.348
28.284,62.321
28.696,62.296
29.113,62.274
29.537,62.253
29.966,62.237
30.402,62.228
30.844,62.226
31.293,62.228
31.748,62.223
32.210,62.207
32.678,62.178
33.154,62.143
33.636,62.111
34.125,62.088
34.621,62.071
35.125,62.055
35.636,62.038
36.154,62.021
36.680,62.005
37.214,61.984
37.755,61.953
38.304,61.912
38.861,61.869
39.427,61.828
40.000,61.784
40.582,61.731
41.172,61.676
41.771,61.632
42.379,61.603
42.995,61.577
43.620,61.538
44.255,61.487
44.898,61.433
45.552,61.387
46.214,61.349
46.886,61.317
47.568,61.281
48.260,61.231
48.962,61.167
49.674,61.101
50.397,61.043
51.130,60.988
51.874,60.931
52.628,60.872
53.394,60.814
54.170,60.764
54.958,60.719
55.758,60.668
56.569,60.603
57.391,60.529
58.226,60.457
59.073,60.392
59.932,60.333
60.804,60.276
61.688,60.221
62.586,60.163
63.496,60.101
64.420,60.037
65.357,59.968
66.307,59.888
67.272,59.799
68.250,59.711
69.243,59.627
70.250,59.543
71.272,59.467
72.309,59.416
73.360,59.366
74.427,59.300
75.510,59.227
76.608,59.152
77.723,59.074
78.853,59.001
80.000,58.930
81.164,58.858
82.344,58.775
83.542,58.674
84.757,58.569
85.990,58.475
87.241,58.395
88.510,58.321
89.797,58.232
91.103,58.147
92.428,58.098
93.773,58.061
95.137,58.011
96.520,57.942
97.924,57.849
99.349,57.749
100.794,57.662
102.260,57.589
103.747,57.518
105.256,57.442
106.787,57.360
108.340,57.277
109.916,57.198
111.515,57.125
113.137,57.060
114.783,57.003
116.452,56.950
118.146,56.894
119.865,56.831
121.608,56.763
123.377,56.702
125.171,56.643
126.992,56.584
128.839,56.531
130.713,56.481
132.615,56.429
134.543,56.374
136.500,56.311
138.486,56.244
140.500,56.180
142.544,56.127
144.617,56.086
146.721,56.045
148.855,55.998
151.020,55.952
153.217,55.914
155.445,55.888
157.706,55.871
160.000,55.860
162.327,55.854
164.688,55.850
167.084,55.849
169.514,55.840
171.980,55.809
174.481,55.748
177.019,55.666
179.594,55.582
182.206,55.511
184.856,55.456
187.545,55.411
190.273,55.370
193.041,55.330
195.849,55.291
198.697,55.255
201.587,55.227
204.520,55.209
207.494,55.200
210.512,55.195
213.574,55.194
216.681,55.197
219.833,55.197
223.030,55.195
226.274,55.193
229.565,55.195
232.905,55.201
236.292,55.209
239.729,55.215
243.216,55.214
246.754,55.202
250.343,55.191
253.984,55.189
257.678,55.185
261.426,55.175
265.229,55.160
269.087,55.144
273.001,55.135
276.972,55.129
281.000,55.125
285.088,55.119
289.234,55.112
293.441,55.104
297.710,55.097
302.040,55.092
306.433,55.089
310.890,55.090
315.412,55.093
320.000,55.096
324.655,55.097
329.377,55.096
334.168,55.094
339.028,55.091
343.959,55.086
348.962,55.079
354.038,55.073
359.188,55.067
364.412,55.059
369.713,55.049
375.090,55.037
380.546,55.024
386.081,55.016
391.697,55.016
397.395,55.028
403.175,55.053
409.039,55.085
414.989,55.114
421.025,55.131
427.149,55.138
433.362,55.141
439.665,55.143
446.060,55.144
452.548,55.146
459.131,55.145
465.809,55.138
472.584,55.129
479.458,55.122
486.432,55.119
493.507,55.122
500.686,55.129
507.968,55.134
515.357,55.137
522.853,55.135
530.458,55.130
538.174,55.121
546.002,55.111
553.943,55.102
562.001,55.096
570.175,55.094
578.469,55.094
586.883,55.095
595.419,55.095
604.080,55.094
612.866,55.092
621.780,55.088
630.824,55.083
640.000,55.078
649.309,55.075
658.753,55.074
668.335,55.077
678.056,55.082
687.919,55.087
697.925,55.091
708.076,55.096
718.376,55.101
728.825,55.109
739.426,55.122
750.181,55.138
761.093,55.157
772.163,55.176
783.394,55.194
794.789,55.214
806.349,55.235
818.078,55.259
829.977,55.287
842.050,55.319
854.297,55.357
866.724,55.401
879.330,55.449
892.120,55.503
905.097,55.562
918.262,55.626
931.618,55.697
945.169,55.773
958.917,55.854
972.864,55.939
987.015,56.027
1001.371,56.121
1015.937,56.218
1030.714,56.320
1045.706,56.425
1060.916,56.528
1076.347,56.627
1092.003,56.727
1107.887,56.834
1124.001,56.948
1140.350,57.065
1156.937,57.180
1173.765,57.291
1190.838,57.394
1208.159,57.490
1225.732,57.580
1243.561,57.668
1261.649,57.756
1280.000,57.843
1298.618,57.927
1317.507,58.007
1336.670,58.081
1356.113,58.153
1375.838,58.228
1395.850,58.303
1416.153,58.379
1436.751,58.458
1457.649,58.538
1478.851,58.616
1500.362,58.693
1522.185,58.771
1544.326,58.852
1566.789,58.937
1589.578,59.026
1612.699,59.117
1636.156,59.210
1659.955,59.305
1684.099,59.402
1708.595,59.504
1733.447,59.610
1758.661,59.718
1784.241,59.829
1810.193,59.940
1836.523,60.053
1863.236,60.172
1890.338,60.301
1917.833,60.440
1945.729,60.586
1974.030,60.733
2002.743,60.878
2031.873,61.020
2061.428,61.165
2091.412,61.318
2121.832,61.483
2152.695,61.659
2184.007,61.839
2215.774,62.016
2248.003,62.184
2280.701,62.341
2313.874,62.491
2347.530,62.629
2381.676,62.754
2416.318,62.867
2451.464,62.970
2487.122,63.063
2523.298,63.140
