X,Y
10.145,59.989
10.293,60.032
10.443,60.078
10.595,60.173
10.749,60.280
10.905,60.373
11.064,60.460
11.225,60.540
11.388,60.615
11.554,60.691
11.722,60.766
11.892,60.841
12.065,60.915
12.241,60.989
12.419,61.063
12.599,61.135
12.782,61.206
12.968,61.276
13.157,61.344
13.348,61.411
13.543,61.478
13.740,61.543
13.939,61.606
14.142,61.668
14.348,61.727
14.557,61.785
14.768,61.841
14.983,61.896
15.201,61.951
15.422,62.005
15.646,62.057
15.874,62.107
16.105,62.156
16.339,62.202
16.577,62.247
16.818,62.291
17.063,62.335
17.311,62.378
17.563,62.421
17.818,62.461
18.077,62.500
18.340,62.538
18.607,62.573
18.877,62.607
19.152,62.640
19.431,62.671
19.713,62.699
20.000,62.718
20.291,62.723
20.586,62.713
20.885,62.691
21.189,62.665
21.497,62.641
21.810,62.618
22.127,62.597
22.449,62.577
22.776,62.559
23.107,62.542
23.443,62.526
23.784,62.508
24.130,62.487
24.481,62.460
24.837,62.429
25.198,62.395
25.565,62.358
25.937,62.321
26.314,62.284
26.697,62.248
27.085,62.211
27.479,62.174
27.879,62.135
28.284,62.095
28.696,62.056
29.113,62.019
29.537,61.984
29.966,61.952
30.402,61.920
30.844,61.886
31.293,61.848
31.748,61.808
32.210,61.766
32.678,61.722
33.154,61.677
33.636,61.629
34.125,61.580
34.621,61.531
35.125,61.481
35.636,61.429
36.154,61.374
36.680,61.317
37.214,61.261
37.755,61.206
38.304,61.151
38.861,61.100
39.427,61.055
40.000,61.015
40.582,60.974
41.172,60.927
41.771,60.878
42.379,60.833
42.995,60.790
43.620,60.744
44.255,60.692
44.898,60.636
45.552,60.577
46.214,60.517
46.886,60.460
47.568,60.407
48.260,60.356
48.962,60.300
49.674,60.240
50.397,60.178
51.130,60.119
51.874,60.064
52.628,60.011
53.394,59.955
54.170,59.896
54.958,59.837
55.758,59.778
56.569,59.718
57.391,59.657
58.226,59.595
59.073,59.534
59.932,59.476
60.804,59.420
61.688,59.366
62.586,59.314
63.496,59.261
64.420,59.203
65.357,59.139
66.307,59.071
67.272,59.002
68.250,58.933
69.243,58.865
70.250,58.800
71.272,58.742
72.309,58.688
73.360,58.635
74.427,58.584
75.510,58.532
76.608,58.480
77.723,58.425
78.853,58.367
80.000,58.306
81.164,58.244
82.344,58.179
83.542,58.107
84.757,58.031
85.990,57.957
87.241,57.890
88.510,57.826
89.797,57.762
91.103,57.711
92.428,57.674
93.773,57.634
95.137,57.585
96.520,57.529
97.924,57.470
99.349,57.410
100.794,57.351
102.260,57.293
103.747,57.235
105.256,57.176
106.787,57.115
108.340,57.057
109.916,57.003
111.515,56.951
113.137,56.899
114.783,56.846
116.452,56.789
118.146,56.730
119.865,56.670
121.608,56.612
123.377,56.554
125.171,56.496
126.992,56.446
128.839,56.404
130.713,56.364
132.615,56.323
134.543,56.277
136.500,56.221
138.486,56.160
140.500,56.101
142.544,56.044
144.617,55.992
146.721,55.944
148.855,55.896
151.020,55.846
153.217,55.800
155.445,55.763
157.706,55.733
160.000,55.705
162.327,55.680
164.688,55.661
167.084,55.653
169.514,55.650
171.980,55.642
174.481,55.619
177.019,55.578
179.594,55.541
182.206,55.544
184.856,55.597
187.545,55.667
190.273,55.722
193.041,55.750
195.849,55.746
198.697,55.709
201.587,55.655
204.520,55.599
207.494,55.546
210.512,55.500
213.574,55.461
216.681,55.420
219.833,55.376
223.030,55.332
226.274,55.289
229.565,55.247
232.905,55.210
236.292,55.180
239.729,55.149
243.216,55.116
246.754,55.086
250.343,55.060
253.984,55.035
257.678,55.007
261.426,54.976
265.229,54.941
269.087,54.906
273.001,54.874
276.972,54.845
281.000,54.817
285.088,54.786
289.234,54.753
293.441,54.719
297.710,54.685
302.040,54.650
306.433,54.615
310.890,54.581
315.412,54.547
320.000,54.509
324.655,54.469
329.377,54.435
334.168,54.407
339.028,54.389
343.959,54.384
348.962,54.400
354.038,54.455
359.188,54.541
364.412,54.619
369.713,54.663
375.090,54.682
380.546,54.682
386.081,54.669
391.697,54.644
397.395,54.615
403.175,54.580
409.039,54.537
414.989,54.498
421.025,54.467
427.149,54.438
433.362,54.411
439.665,54.385
446.060,54.358
452.548,54.335
459.131,54.312
465.809,54.292
472.584,54.272
479.458,54.251
486.432,54.230
493.507,54.211
500.686,54.192
507.968,54.176
515.357,54.161
522.853,54.146
530.458,54.133
538.174,54.122
546.002,54.112
553.943,54.105
562.001,54.099
570.175,54.094
578.469,54.090
586.883,54.088
595.419,54.088
604.080,54.087
612.866,54.087
621.780,54.089
630.824,54.092
640.000,54.093
649.309,54.092
658.753,54.091
668.335,54.091
678.056,54.091
687.919,54.091
697.925,54.091
708.076,54.092
718.376,54.095
728.825,54.098
739.426,54.104
750.181,54.112
761.093,54.121
772.163,54.133
783.394,54.148
794.789,54.165
806.349,54.186
818.078,54.210
829.977,54.239
842.050,54.272
854.297,54.309
866.724,54.350
879.330,54.396
892.120,54.447
905.097,54.505
918.262,54.568
931.618,54.636
945.169,54.711
958.917,54.789
972.864,54.870
987.015,54.954
1001.371,55.042
1015.937,55.135
1030.714,55.234
1045.706,55.336
1060.916,55.441
1076.347,55.545
1092.003,55.652
1107.887,55.765
1124.001,55.881
1140.350,55.998
1156.937,56.113
1173.765,56.228
1190.838,56.341
1208.159,56.453
1225.732,56.562
1243.561,56.668
1261.649,56.773
1280.000,56.877
1298.618,56.980
1317.507,57.083
1336.670,57.187
1356.113,57.299
1375.838,57.418
1395.850,57.539
1416.153,57.662
1436.751,57.788
1457.649,57.918
1478.851,58.053
1500.362,58.195
1522.185,58.344
1544.326,58.503
1566.789,58.671
1589.578,58.847
1612.699,59.030
1636.156,59.221
1659.955,59.417
1684.099,59.619
1708.595,59.824
1733.447,60.030
1758.661,60.235
1784.241,60.437
1810.193,60.632
1836.523,60.815
1863.236,60.984
1890.338,61.136
1917.833,61.271
1945.729,61.389
1974.030,61.490
2002.743,61.574
2031.873,61.641
2061.428,61.696
2091.412,61.745
2121.832,61.794
2152.695,61.851
2184.007,61.920
2215.774,62.006
2248.003,62.109
2280.701,62.230
2313.874,62.364
2347.530,62.502
2381.676,62.638
2416.318,62.765
2451.464,62.879
2487.122,62.978
2523.298,63.061
2560.000,63.127
2597.236,63.177
2635.014,63.207
2673.341,63.217
2712.226,63.209
2751.676,63.178
2791.700,63.121
2832.306,63.036
2873.503,62.920
2915.299,62.766
2957.703,62.571
3000.724,62.340
3044.370,62.082
3088.652,61.806
3133.577,61.517
3179.156,61.221
3225.398,60.925
3272.312,60.638
3319.909,60.371
3368.198,60.131
3417.190,59.917
3466.894,59.724
3517.321,59.553
3568.482,59.411
3620.387,59.303
3673.046,59.233
3726.472,59.197
3780.675,59.190
3835.666,59.209
3891.457,59.255
3948.060,59.325
4005.486,59.414
4063.747,59.516
4122.855,59.633
4182.824,59.769
4243.664,59.934
4305.390,60.139
4368.013,60.391
4431.547,60.689
4496.005,61.028
4561.401,61.401
4627.749,61.798
4695.061,62.199
4763.352,62.569
4832.637,62.862
4902.929,63.058
4974.244,63.174
5046.596,63.229
5120.000,63.239
5194.472,63.209
5270.027,63.136
5346.682,63.004
5424.451,62.789
5503.352,62.467
5583.399,62.046
5664.612,61.562
5747.006,61.058
5830.598,60.567
5915.406,60.110
6001.447,59.706
6088.740,59.368
6177.303,59.102
6267.154,58.898
6358.312,58.740
6450.796,58.614
6544.625,58.511
6639.818,58.416
6736.397,58.314
6834.380,58.190
6933.789,58.039
7034.643,57.876
7136.964,57.737
7240.773,57.669
7346.093,57.720
7452.944,57.919
7561.350,58.247
7671.332,58.643
7782.915,59.016
7896.120,59.263
8010.971,59.283
8127.493,58.997
8245.711,58.390
8365.647,57.517
8487.328,56.477
8610.779,55.372
8736.026,54.280
8863.095,53.251
8992.011,52.313
9122.803,51.482
9255.497,50.767
9390.121,50.177
9526.704,49.720
9665.273,49.389
9805.857,49.168
9948.487,49.097
10093.191,49.235
10240.000,49.568
10388.944,50.068
10540.055,50.695
10693.363,51.348
10848.902,51.830
11006.703,51.880
11166.799,51.277
11329.224,49.946
11494.012,47.987
11661.195,45.647
11830.812,43.370
12002.895,41.808
12177.480,41.292
12354.606,41.408
12534.309,41.694
12716.624,42.013
12901.592,42.379
13089.250,42.811
13279.637,43.281
13472.794,43.728
13668.760,44.093
13867.577,44.357
14069.285,44.574
14273.928,44.848
14481.547,45.315
14692.186,46.110
14905.889,47.334
15122.700,48.963
15342.664,50.697
15565.829,51.987
15792.239,52.368
16021.942,51.727
16254.986,50.119
16491.422,47.453
16731.295,43.744
16974.656,39.633
17221.559,36.643
17472.053,36.034
17726.189,36.990
17984.021,38.256
18245.605,39.322
18510.994,39.994
18780.242,40.049
19053.408,39.300
19330.547,37.776
19611.715,35.815
19896.975,34.192
