X,Y
20.291,57.648
20.586,57.648
20.885,57.647
21.189,57.643
21.497,57.637
21.810,57.628
22.127,57.618
22.449,57.607
22.776,57.597
23.107,57.588
23.443,57.581
23.784,57.575
24.130,57.568
24.481,57.559
24.837,57.549
25.198,57.538
25.565,57.527
25.937,57.517
26.314,57.509
26.697,57.501
27.085,57.492
27.479,57.479
27.879,57.463
28.284,57.446
28.696,57.428
29.113,57.413
29.537,57.399
29.966,57.387
30.402,57.373
30.844,57.356
31.293,57.337
31.748,57.315
32.210,57.292
32.678,57.268
33.154,57.243
33.636,57.218
34.125,57.196
34.621,57.174
35.125,57.152
35.636,57.128
36.154,57.102
36.680,57.073
37.214,57.044
37.755,57.014
38.304,56.984
38.861,56.953
39.427,56.923
40.000,56.895
40.582,56.867
41.172,56.838
41.771,56.808
42.379,56.781
42.995,56.755
43.620,56.727
44.255,56.695
44.898,56.659
45.552,56.622
46.214,56.584
46.886,56.550
47.568,56.519
48.260,56.486
48.962,56.446
49.674,56.404
50.397,56.363
51.130,56.321
51.874,56.278
52.628,56.236
53.394,56.194
54.170,56.155
54.958,56.115
55.758,56.073
56.569,56.028
57.391,55.981
58.226,55.934
59.073,55.887
59.932,55.841
60.804,55.797
61.688,55.754
62.586,55.711
63.496,55.667
64.420,55.617
65.357,55.562
66.307,55.504
67.272,55.445
68.250,55.384
69.243,55.321
70.250,55.260
71.272,55.203
72.309,55.151
73.360,55.101
74.427,55.053
75.510,55.007
76.608,54.958
77.723,54.904
78.853,54.845
80.000,54.783
81.164,54.718
82.344,54.651
83.542,54.579
84.757,54.503
85.990,54.428
87.241,54.355
88.510,54.284
89.797,54.218
91.103,54.163
92.428,54.111
93.773,54.052
95.137,53.990
96.520,53.926
97.924,53.859
99.349,53.788
100.794,53.714
102.260,53.637
103.747,53.563
105.256,53.489
106.787,53.415
108.340,53.344
109.916,53.274
111.515,53.203
113.137,53.133
114.783,53.062
116.452,52.992
118.146,52.925
119.865,52.855
121.608,52.769
123.377,52.678
125.171,52.599
126.992,52.528
128.839,52.463
130.713,52.401
132.615,52.335
134.543,52.261
136.500,52.179
138.486,52.094
140.500,52.015
142.544,51.943
144.617,51.872
146.721,51.802
148.855,51.733
151.020,51.666
153.217,51.600
155.445,51.540
157.706,51.484
160.000,51.432
162.327,51.386
164.688,51.350
167.084,51.318
169.514,51.277
171.980,51.212
174.481,51.115
177.019,50.992
179.594,50.862
182.206,50.744
184.856,50.644
187.545,50.557
190.273,50.475
193.041,50.393
195.849,50.310
198.697,50.226
201.587,50.143
204.520,50.063
207.494,49.988
210.512,49.917
213.574,49.850
216.681,49.783
219.833,49.715
223.030,49.646
226.274,49.574
229.565,49.504
232.905,49.442
236.292,49.384
239.729,49.326
243.216,49.264
246.754,49.199
250.343,49.137
253.984,49.079
257.678,49.020
261.426,48.957
265.229,48.890
269.087,48.824
273.001,48.761
276.972,48.701
281.000,48.641
285.088,48.582
289.234,48.524
293.441,48.465
297.710,48.407
302.040,48.351
306.433,48.297
310.890,48.246
315.412,48.196
320.000,48.147
324.655,48.099
329.377,48.053
334.168,48.007
339.028,47.961
343.959,47.913
348.962,47.865
354.038,47.816
359.188,47.767
364.412,47.718
369.713,47.671
375.090,47.625
380.546,47.579
386.081,47.535
391.697,47.490
397.395,47.445
403.175,47.402
409.039,47.358
414.989,47.314
421.025,47.271
427.149,47.233
433.362,47.197
439.665,47.163
446.060,47.129
452.548,47.098
459.131,47.069
465.809,47.039
472.584,47.010
479.458,46.981
486.432,46.954
493.507,46.929
500.686,46.905
507.968,46.882
515.357,46.861
522.853,46.841
530.458,46.821
538.174,46.802
546.002,46.784
553.943,46.766
562.001,46.750
570.175,46.737
578.469,46.725
586.883,46.712
595.419,46.700
604.080,46.691
612.866,46.684
621.780,46.679
630.824,46.676
640.000,46.674
649.309,46.673
658.753,46.674
668.335,46.677
678.056,46.682
687.919,46.688
697.925,46.696
708.076,46.705
718.376,46.716
728.825,46.728
739.426,46.741
750.181,46.756
761.093,46.771
772.163,46.789
783.394,46.809
794.789,46.831
806.349,46.854
818.078,46.883
829.977,46.918
842.050,46.960
854.297,47.010
866.724,47.068
879.330,47.133
892.120,47.206
905.097,47.285
918.262,47.372
931.618,47.465
945.169,47.564
958.917,47.665
972.864,47.770
987.015,47.878
1001.371,47.990
1015.937,48.106
1030.714,48.228
1045.706,48.354
1060.916,48.482
1076.347,48.610
1092.003,48.741
1107.887,48.880
1124.001,49.023
1140.350,49.168
1156.937,49.315
1173.765,49.462
1190.838,49.610
1208.159,49.756
1225.732,49.900
1243.561,50.043
1261.649,50.187
1280.000,50.331
1298.618,50.476
1317.507,50.622
1336.670,50.769
1356.113,50.924
1375.838,51.084
1395.850,51.244
1416.153,51.399
1436.751,51.547
1457.649,51.684
1478.851,51.805
1500.362,51.910
1522.185,52.002
1544.326,52.090
1566.789,52.181
1589.578,52.286
1612.699,52.408
1636.156,52.548
1659.955,52.704
1684.099,52.867
1708.595,53.027
1733.447,53.171
1758.661,53.285
1784.241,53.362
1810.193,53.399
1836.523,53.408
1863.236,53.405
1890.338,53.410
1917.833,53.443
1945.729,53.510
1974.030,53.611
2002.743,53.736
2031.873,53.875
2061.428,54.022
2091.412,54.167
2121.832,54.306
2152.695,54.432
2184.007,54.542
2215.774,54.631
2248.003,54.696
2280.701,54.731
2313.874,54.728
2347.530,54.676
2381.676,54.569
2416.318,54.421
2451.464,54.265
2487.122,54.140
2523.298,54.054
2560.000,53.992
2597.236,53.933
2635.014,53.867
2673.341,53.794
2712.226,53.717
2751.676,53.640
2791.700,53.560
2832.306,53.476
2873.503,53.388
2915.299,53.296
2957.703,53.204
3000.724,53.116
3044.370,53.038
3088.652,52.968
3133.577,52.900
3179.156,52.826
3225.398,52.735
3272.312,52.621
3319.909,52.495
3368.198,52.384
3417.190,52.305
3466.894,52.256
3517.321,52.230
3568.482,52.227
3620.387,52.234
3673.046,52.240
3726.472,52.250
3780.675,52.277
3835.666,52.319
3891.457,52.371
3948.060,52.438
4005.486,52.527
4063.747,52.641
4122.855,52.772
4182.824,52.906
4243.664,53.029
4305.390,53.130
4368.013,53.209
4431.547,53.281
4496.005,53.365
4561.401,53.478
4627.749,53.630
4695.061,53.823
4763.352,54.045
4832.637,54.264
4902.929,54.419
4974.244,54.430
5046.596,54.244
5120.000,53.896
5194.472,53.517
5270.027,53.244
5346.682,53.114
5424.451,53.093
5503.352,53.157
5583.399,53.301
5664.612,53.495
5747.006,53.690
5830.598,53.861
5915.406,54.008
6001.447,54.139
6088.740,54.261
6177.303,54.378
6267.154,54.481
6358.312,54.559
6450.796,54.614
6544.625,54.656
