X,Y
10.145,57.678
10.293,57.730
10.443,57.784
10.595,57.889
10.749,58.001
10.905,58.084
11.064,58.153
11.225,58.216
11.388,58.276
11.554,58.348
11.722,58.430
11.892,58.520
12.065,58.616
12.241,58.710
12.419,58.802
12.599,58.884
12.782,58.959
12.968,59.026
13.157,59.093
13.348,59.162
13.543,59.246
13.740,59.346
13.939,59.470
14.142,59.615
14.348,59.779
14.557,59.951
14.768,60.124
14.983,60.285
15.201,60.426
15.422,60.541
15.646,60.627
15.874,60.689
16.105,60.731
16.339,60.767
16.577,60.809
16.818,60.866
17.063,60.949
17.311,61.054
17.563,61.175
17.818,61.302
18.077,61.421
18.340,61.523
18.607,61.606
18.877,61.673
19.152,61.732
19.431,61.795
19.713,61.867
20.000,61.946
20.291,62.023
20.586,62.091
20.885,62.143
21.189,62.178
21.497,62.202
21.810,62.218
22.127,62.236
22.449,62.261
22.776,62.296
23.107,62.335
23.443,62.366
23.784,62.379
24.130,62.368
24.481,62.341
24.837,62.316
25.198,62.309
25.565,62.328
25.937,62.368
26.314,62.409
26.697,62.435
27.085,62.436
27.479,62.416
27.879,62.387
28.284,62.357
28.696,62.331
29.113,62.309
29.537,62.293
29.966,62.285
30.402,62.284
30.844,62.284
31.293,62.285
31.748,62.292
32.210,62.307
32.678,62.320
33.154,62.315
33.636,62.291
34.125,62.270
34.621,62.271
35.125,62.289
35.636,62.294
36.154,62.275
36.680,62.253
37.214,62.248
37.755,62.240
38.304,62.210
38.861,62.182
39.427,62.199
40.000,62.247
40.582,62.258
41.172,62.212
41.771,62.156
42.379,62.116
42.995,62.069
43.620,62.023
44.255,62.031
44.898,62.066
45.552,62.040
46.214,61.968
46.886,61.951
47.568,61.974
48.260,61.953
48.962,61.925
49.674,61.957
50.397,61.958
51.130,61.865
51.874,61.807
52.628,61.842
53.394,61.826
54.170,61.723
54.958,61.687
55.758,61.729
56.569,61.665
57.391,61.490
58.226,61.415
59.073,61.476
59.932,61.471
60.804,61.349
61.688,61.290
62.586,61.359
63.496,61.395
64.420,61.309
65.357,61.199
66.307,61.158
67.272,61.146
68.250,61.098
69.243,61.028
70.250,60.970
71.272,60.953
72.309,60.951
73.360,60.918
74.427,60.856
75.510,60.783
76.608,60.719
77.723,60.668
78.853,60.627
80.000,60.596
81.164,60.564
82.344,60.522
83.542,60.467
84.757,60.398
85.990,60.324
87.241,60.250
88.510,60.180
89.797,60.119
91.103,60.065
92.428,60.002
93.773,59.945
95.137,59.895
96.520,59.856
97.924,59.820
99.349,59.775
100.794,59.720
102.260,59.641
103.747,59.550
105.256,59.474
106.787,59.399
108.340,59.309
109.916,59.219
111.515,59.143
113.137,59.076
114.783,59.020
116.452,58.977
118.146,58.937
119.865,58.882
121.608,58.813
123.377,58.741
125.171,58.674
126.992,58.605
128.839,58.533
130.713,58.465
132.615,58.406
134.543,58.349
136.500,58.281
