X,Y
20.291,54.143
20.586,54.125
20.885,54.077
21.189,54.015
21.497,53.951
21.810,53.900
22.127,53.874
22.449,53.876
22.776,53.899
23.107,53.928
23.443,53.951
23.784,53.961
24.130,53.959
24.481,53.950
24.837,53.939
25.198,53.928
25.565,53.917
25.937,53.904
26.314,53.893
26.697,53.885
27.085,53.881
27.479,53.878
27.879,53.869
28.284,53.854
28.696,53.835
29.113,53.818
29.537,53.806
29.966,53.798
30.402,53.789
30.844,53.776
31.293,53.760
31.748,53.742
32.210,53.721
32.678,53.698
33.154,53.673
33.636,53.650
34.125,53.627
34.621,53.605
35.125,53.582
35.636,53.559
36.154,53.537
36.680,53.516
37.214,53.492
37.755,53.464
38.304,53.435
38.861,53.406
39.427,53.378
40.000,53.352
40.582,53.326
41.172,53.301
41.771,53.276
42.379,53.251
42.995,53.229
43.620,53.206
44.255,53.181
44.898,53.152
45.552,53.121
46.214,53.090
46.886,53.063
47.568,53.037
48.260,53.009
48.962,52.976
49.674,52.938
50.397,52.898
51.130,52.859
51.874,52.823
52.628,52.792
53.394,52.763
54.170,52.734
54.958,52.702
55.758,52.667
56.569,52.628
57.391,52.587
58.226,52.548
59.073,52.508
59.932,52.469
60.804,52.432
61.688,52.397
62.586,52.363
63.496,52.329
64.420,52.290
65.357,52.245
66.307,52.193
67.272,52.141
68.250,52.088
69.243,52.033
70.250,51.980
71.272,51.934
72.309,51.893
73.360,51.853
74.427,51.814
75.510,51.777
76.608,51.738
77.723,51.694
78.853,51.643
80.000,51.587
81.164,51.529
82.344,51.469
83.542,51.406
84.757,51.339
85.990,51.273
87.241,51.209
88.510,51.146
89.797,51.090
91.103,51.044
92.428,50.998
93.773,50.947
95.137,50.892
96.520,50.835
97.924,50.775
99.349,50.713
100.794,50.647
102.260,50.579
103.747,50.511
105.256,50.443
106.787,50.377
108.340,50.313
109.916,50.251
111.515,50.188
113.137,50.124
114.783,50.056
116.452,49.985
118.146,49.912
119.865,49.837
121.608,49.764
123.377,49.695
125.171,49.626
126.992,49.558
128.839,49.494
130.713,49.431
132.615,49.367
134.543,49.297
136.500,49.221
138.486,49.143
140.500,49.069
142.544,48.994
144.617,48.919
146.721,48.848
148.855,48.782
151.020,48.716
153.217,48.649
155.445,48.586
157.706,48.528
160.000,48.475
162.327,48.428
164.688,48.388
167.084,48.353
169.514,48.309
171.980,48.240
174.481,48.139
177.019,48.011
179.594,47.873
182.206,47.749
184.856,47.645
187.545,47.553
190.273,47.463
193.041,47.374
195.849,47.281
198.697,47.182
201.587,47.089
204.520,47.004
207.494,46.926
210.512,46.850
213.574,46.766
216.681,46.678
219.833,46.591
223.030,46.507
226.274,46.430
229.565,46.356
232.905,46.283
236.292,46.206
239.729,46.130
243.216,46.053
246.754,45.967
250.343,45.882
253.984,45.802
257.678,45.723
261.426,45.640
265.229,45.553
269.087,45.464
273.001,45.377
276.972,45.295
281.000,45.219
285.088,45.141
289.234,45.058
293.441,44.973
297.710,44.894
302.040,44.819
306.433,44.741
310.890,44.662
315.412,44.586
320.000,44.509
324.655,44.431
329.377,44.357
334.168,44.284
339.028,44.209
343.959,44.131
348.962,44.051
354.038,43.970
359.188,43.889
364.412,43.808
369.713,43.726
375.090,43.645
380.546,43.563
386.081,43.482
391.697,43.399
397.395,43.315
403.175,43.234
409.039,43.152
414.989,43.068
421.025,42.984
427.149,42.902
433.362,42.822
439.665,42.743
446.060,42.667
452.548,42.590
459.131,42.511
465.809,42.434
472.584,42.358
479.458,42.282
486.432,42.208
493.507,42.139
500.686,42.076
507.968,42.017
515.357,41.962
522.853,41.911
530.458,41.865
538.174,41.824
546.002,41.782
553.943,41.732
562.001,41.676
570.175,41.618
578.469,41.556
586.883,41.492
595.419,41.429
604.080,41.367
612.866,41.309
621.780,41.259
630.824,41.215
640.000,41.180
649.309,41.152
658.753,41.133
668.335,41.130
678.056,41.142
687.919,41.169
697.925,41.214
708.076,41.277
718.376,41.354
728.825,41.445
739.426,41.545
750.181,41.648
761.093,41.752
772.163,41.857
783.394,41.960
794.789,42.060
806.349,42.158
818.078,42.257
829.977,42.357
842.050,42.458
854.297,42.562
866.724,42.670
879.330,42.781
892.120,42.897
905.097,43.021
918.262,43.152
931.618,43.294
945.169,43.447
958.917,43.603
972.864,43.763
987.015,43.930
1001.371,44.106
1015.937,44.290
1030.714,44.484
1045.706,44.685
1060.916,44.892
1076.347,45.103
1092.003,45.318
1107.887,45.546
1124.001,45.782
1140.350,46.022
1156.937,46.266
1173.765,46.513
1190.838,46.760
1208.159,47.008
1225.732,47.257
1243.561,47.504
1261.649,47.750
1280.000,47.997
1298.618,48.245
1317.507,48.497
1336.670,48.761
1356.113,49.056
1375.838,49.403
1395.850,49.815
1416.153,50.282
1436.751,50.763
1457.649,51.218
1478.851,51.628
1500.362,52.001
1522.185,52.351
1544.326,52.691
1566.789,53.024
1589.578,53.350
1612.699,53.667
1636.156,53.973
1659.955,54.264
1684.099,54.537
1708.595,54.787
1733.447,55.010
1758.661,55.204
1784.241,55.368
1810.193,55.501
1836.523,55.603
1863.236,55.671
1890.338,55.707
1917.833,55.717
1945.729,55.714
1974.030,55.717
2002.743,55.741
2031.873,55.783
2061.428,55.820
2091.412,55.823
2121.832,55.782
2152.695,55.709
2184.007,55.629
2215.774,55.572
2248.003,55.573
2280.701,55.649
2313.874,55.780
2347.530,55.916
2381.676,56.018
2416.318,56.077
2451.464,56.105
2487.122,56.119
2523.298,56.132
2560.000,56.157
2597.236,56.208
2635.014,56.304
2673.341,56.457
2712.226,56.663
2751.676,56.897
2791.700,57.128
2832.306,57.339
2873.503,57.528
2915.299,57.702
2957.703,57.868
3000.724,58.025
3044.370,58.169
3088.652,58.296
3133.577,58.399
3179.156,58.469
3225.398,58.497
3272.312,58.472
3319.909,58.387
3368.198,58.235
3417.190,58.018
3466.894,57.743
3517.321,57.433
3568.482,57.124
3620.387,56.850
3673.046,56.639
3726.472,56.505
3780.675,56.446
3835.666,56.448
3891.457,56.497
3948.060,56.576
4005.486,56.673
4063.747,56.781
4122.855,56.897
4182.824,57.022
4243.664,57.157
4305.390,57.299
4368.013,57.442
4431.547,57.569
4496.005,57.655
4561.401,57.674
4627.749,57.603
4695.061,57.425
4763.352,57.131
