X,Y
20.291,62.543
20.586,62.534
20.885,62.513
21.189,62.488
21.497,62.462
21.810,62.436
22.127,62.409
22.449,62.381
22.776,62.353
23.107,62.326
23.443,62.301
23.784,62.276
24.130,62.250
24.481,62.222
24.837,62.193
25.198,62.162
25.565,62.131
25.937,62.103
26.314,62.076
26.697,62.050
27.085,62.023
27.479,61.994
27.879,61.961
28.284,61.926
28.696,61.891
29.113,61.858
29.537,61.826
29.966,61.794
30.402,61.760
30.844,61.723
31.293,61.684
31.748,61.642
32.210,61.600
32.678,61.557
33.154,61.513
33.636,61.469
34.125,61.427
34.621,61.385
35.125,61.342
35.636,61.298
36.154,61.251
36.680,61.203
37.214,61.153
37.755,61.102
38.304,61.051
38.861,61.001
39.427,60.952
40.000,60.904
40.582,60.855
41.172,60.805
41.771,60.755
42.379,60.707
42.995,60.659
43.620,60.611
44.255,60.560
44.898,60.505
45.552,60.450
46.214,60.395
46.886,60.341
47.568,60.288
48.260,60.234
48.962,60.176
49.674,60.113
50.397,60.050
51.130,59.989
51.874,59.930
52.628,59.871
53.394,59.813
54.170,59.755
54.958,59.698
55.758,59.638
56.569,59.575
57.391,59.509
58.226,59.442
59.073,59.375
59.932,59.311
60.804,59.250
61.688,59.190
62.586,59.130
63.496,59.069
64.420,59.003
65.357,58.933
66.307,58.860
67.272,58.784
68.250,58.707
69.243,58.629
70.250,58.554
71.272,58.484
72.309,58.419
73.360,58.357
74.427,58.297
75.510,58.236
76.608,58.175
77.723,58.110
78.853,58.037
80.000,57.961
81.164,57.884
82.344,57.805
83.542,57.722
84.757,57.636
85.990,57.551
87.241,57.468
88.510,57.388
89.797,57.316
91.103,57.255
92.428,57.193
93.773,57.126
95.137,57.056
96.520,56.985
97.924,56.912
99.349,56.835
100.794,56.757
102.260,56.678
103.747,56.600
105.256,56.524
106.787,56.447
108.340,56.371
109.916,56.296
111.515,56.222
113.137,56.150
114.783,56.079
116.452,56.005
118.146,55.931
119.865,55.862
121.608,55.786
123.377,55.701
125.171,55.623
126.992,55.555
128.839,55.492
