X,Y
10.145,50.526
10.293,50.610
10.443,50.699
10.595,50.880
10.749,51.081
10.905,51.253
11.064,51.413
11.225,51.560
11.388,51.696
11.554,51.833
11.722,51.969
11.892,52.106
12.065,52.244
12.241,52.383
12.419,52.524
12.599,52.663
12.782,52.802
12.968,52.936
13.157,53.065
13.348,53.190
13.543,53.310
13.740,53.427
13.939,53.544
14.142,53.664
14.348,53.790
14.557,53.925
14.768,54.069
14.983,54.221
15.201,54.375
15.422,54.527
15.646,54.669
15.874,54.798
16.105,54.911
16.339,55.010
16.577,55.102
16.818,55.194
17.063,55.292
17.311,55.401
17.563,55.519
17.818,55.642
18.077,55.760
18.340,55.865
18.607,55.954
18.877,56.027
19.152,56.092
19.431,56.159
19.713,56.235
20.000,56.321
20.291,56.409
20.586,56.493
20.885,56.564
21.189,56.621
21.497,56.662
21.810,56.689
22.127,56.709
22.449,56.727
22.776,56.750
23.107,56.781
23.443,56.819
23.784,56.858
24.130,56.895
24.481,56.929
24.837,56.959
25.198,56.988
25.565,57.017
25.937,57.045
26.314,57.070
26.697,57.091
27.085,57.107
27.479,57.119
27.879,57.129
28.284,57.139
28.696,57.151
29.113,57.166
29.537,57.186
29.966,57.212
30.402,57.243
30.844,57.273
31.293,57.297
31.748,57.315
32.210,57.329
32.678,57.346
33.154,57.366
33.636,57.386
34.125,57.400
34.621,57.407
35.125,57.412
35.636,57.418
36.154,57.426
36.680,57.433
37.214,57.439
37.755,57.446
38.304,57.458
38.861,57.470
39.427,57.479
40.000,57.485
40.582,57.489
41.172,57.492
41.771,57.494
42.379,57.499
42.995,57.509
43.620,57.521
44.255,57.529
44.898,57.530
45.552,57.526
46.214,57.524
46.886,57.525
47.568,57.526
48.260,57.527
48.962,57.525
49.674,57.519
50.397,57.510
51.130,57.506
51.874,57.505
52.628,57.500
53.394,57.497
54.170,57.501
54.958,57.507
55.758,57.507
56.569,57.500
57.391,57.491
58.226,57.481
59.073,57.474
59.932,57.467
60.804,57.460
61.688,57.455
62.586,57.455
63.496,57.454
64.420,57.448
65.357,57.437
66.307,57.422
67.272,57.405
68.250,57.385
69.243,57.360
70.250,57.338
71.272,57.323
72.309,57.318
73.360,57.318
74.427,57.318
75.510,57.313
76.608,57.303
77.723,57.293
78.853,57.282
80.000,57.268
81.164,57.249
82.344,57.228
83.542,57.203
84.757,57.169
85.990,57.136
87.241,57.110
88.510,57.084
89.797,57.054
91.103,57.035
92.428,57.031
93.773,57.025
95.137,57.015
96.520,56.997
97.924,56.970
99.349,56.943
100.794,56.915
102.260,56.887
103.747,56.862
105.256,56.837
106.787,56.809
108.340,56.781
109.916,56.754
111.515,56.726
113.137,56.700
114.783,56.674
116.452,56.643
118.146,56.609
119.865,56.581
121.608,56.550
123.377,56.508
125.171,56.472
126.992,56.449
128.839,56.430
130.713,56.410
132.615,56.387
134.543,56.357
136.500,56.322
138.486,56.282
140.500,56.242
142.544,56.204
144.617,56.173
146.721,56.145
148.855,56.116
151.020,56.088
153.217,56.061
155.445,56.039
157.706,56.020
160.000,56.005
162.327,55.998
164.688,55.999
167.084,56.001
169.514,55.994
171.980,55.962
174.481,55.896
177.019,55.803
179.594,55.703
182.206,55.616
184.856,55.546
187.545,55.486
190.273,55.428
193.041,55.369
195.849,55.305
198.697,55.234
201.587,55.159
204.520,55.086
207.494,55.030
210.512,55.000
213.574,54.990
216.681,54.985
219.833,54.974
223.030,54.950
226.274,54.912
229.565,54.868
232.905,54.827
236.292,54.790
239.729,54.747
243.216,54.700
246.754,54.657
250.343,54.618
253.984,54.578
257.678,54.536
261.426,54.490
265.229,54.439
269.087,54.387
273.001,54.337
276.972,54.291
281.000,54.245
285.088,54.197
289.234,54.150
293.441,54.101
297.710,54.053
302.040,54.007
306.433,53.962
310.890,53.919
315.412,53.876
320.000,53.835
324.655,53.794
329.377,53.751
334.168,53.709
339.028,53.666
343.959,53.622
348.962,53.577
354.038,53.531
359.188,53.486
364.412,53.441
369.713,53.395
375.090,53.349
380.546,53.303
386.081,53.257
391.697,53.211
397.395,53.164
403.175,53.118
409.039,53.073
414.989,53.029
421.025,52.985
427.149,52.942
433.362,52.902
439.665,52.864
446.060,52.826
452.548,52.790
459.131,52.754
465.809,52.720
472.584,52.686
479.458,52.654
486.432,52.622
493.507,52.592
500.686,52.563
507.968,52.534
515.357,52.505
522.853,52.476
530.458,52.447
538.174,52.416
