X,Y
10.145,65.995
10.293,65.985
10.443,65.974
10.595,65.949
10.749,65.919
10.905,65.890
11.064,65.861
11.225,65.834
11.388,65.809
11.554,65.785
11.722,65.763
11.892,65.742
12.065,65.722
12.241,65.701
12.419,65.679
12.599,65.655
12.782,65.629
12.968,65.602
13.157,65.576
13.348,65.553
13.543,65.534
13.740,65.520
13.939,65.511
14.142,65.507
14.348,65.508
14.557,65.512
14.768,65.520
14.983,65.530
15.201,65.541
15.422,65.551
15.646,65.558
15.874,65.563
16.105,65.565
16.339,65.566
16.577,65.568
16.818,65.574
17.063,65.587
17.311,65.606
17.563,65.630
17.818,65.656
18.077,65.681
18.340,65.701
18.607,65.716
18.877,65.724
19.152,65.728
19.431,65.730
19.713,65.729
20.000,65.721
20.291,65.701
20.586,65.668
20.885,65.624
21.189,65.577
21.497,65.530
21.810,65.485
22.127,65.441
22.449,65.398
22.776,65.357
23.107,65.321
23.443,65.289
23.784,65.259
24.130,65.229
24.481,65.196
24.837,65.158
25.198,65.117
25.565,65.074
25.937,65.030
26.314,64.987
26.697,64.944
27.085,64.904
27.479,64.866
27.879,64.831
28.284,64.799
28.696,64.772
29.113,64.752
29.537,64.740
29.966,64.733
30.402,64.726
30.844,64.710
31.293,64.680
31.748,64.639
32.210,64.595
32.678,64.553
33.154,64.511
33.636,64.466
34.125,64.414
34.621,64.359
35.125,64.305
35.636,64.254
36.154,64.203
36.680,64.149
37.214,64.092
37.755,64.038
38.304,63.990
38.861,63.946
39.427,63.904
40.000,63.862
40.582,63.821
41.172,63.779
41.771,63.739
42.379,63.701
42.995,63.664
43.620,63.624
44.255,63.577
44.898,63.523
45.552,63.464
46.214,63.403
46.886,63.340
47.568,63.277
48.260,63.209
48.962,63.135
49.674,63.056
50.397,62.974
51.130,62.893
51.874,62.812
52.628,62.729
53.394,62.641
54.170,62.550
54.958,62.454
55.758,62.353
56.569,62.244
57.391,62.129
58.226,62.008
59.073,61.886
59.932,61.765
60.804,61.645
61.688,61.527
62.586,61.408
63.496,61.287
64.420,61.162
65.357,61.033
66.307,60.901
67.272,60.768
68.250,60.636
69.243,60.504
70.250,60.374
71.272,60.249
72.309,60.140
73.360,60.038
74.427,59.927
75.510,59.807
76.608,59.680
77.723,59.549
78.853,59.419
80.000,59.288
81.164,59.158
82.344,59.025
83.542,58.885
84.757,58.739
85.990,58.594
87.241,58.457
88.510,58.327
89.797,58.192
91.103,58.060
92.428,57.952
93.773,57.847
95.137,57.730
96.520,57.602
97.924,57.468
99.349,57.333
100.794,57.201
102.260,57.072
103.747,56.944
105.256,56.811
106.787,56.676
108.340,56.545
109.916,56.417
111.515,56.291
113.137,56.163
114.783,56.033
116.452,55.898
118.146,55.761
119.865,55.628
121.608,55.500
123.377,55.378
125.171,55.259
126.992,55.137
128.839,55.014
130.713,54.894
132.615,54.774
134.543,54.651
136.500,54.525
138.486,54.401
140.500,54.281
142.544,54.164
144.617,54.040
146.721,53.921
148.855,53.810
151.020,53.696
153.217,53.580
155.445,53.472
157.706,53.372
160.000,53.277
162.327,53.193
164.688,53.116
167.084,53.044
169.514,52.964
171.980,52.864
174.481,52.732
177.019,52.570
179.594,52.400
182.206,52.244
184.856,52.113
187.545,51.996
190.273,51.883
193.041,51.771
195.849,51.658
198.697,51.543
201.587,51.432
204.520,51.329
207.494,51.235
210.512,51.149
213.574,51.063
216.681,50.971
219.833,50.882
223.030,50.799
226.274,50.719
229.565,50.643
232.905,50.577
236.292,50.517
239.729,50.458
243.216,50.396
246.754,50.337
250.343,50.281
253.984,50.227
257.678,50.170
261.426,50.109
265.229,50.046
269.087,49.986
273.001,49.932
276.972,49.881
281.000,49.828
285.088,49.773
289.234,49.719
293.441,49.669
297.710,49.622
302.040,49.576
306.433,49.532
310.890,49.486
315.412,49.439
320.000,49.393
324.655,49.350
329.377,49.311
334.168,49.276
339.028,49.243
343.959,49.211
348.962,49.181
354.038,49.151
359.188,49.122
364.412,49.094
369.713,49.068
375.090,49.043
380.546,49.020
386.081,48.999
391.697,48.980
397.395,48.963
403.175,48.948
409.039,48.935
414.989,48.922
421.025,48.910
427.149,48.901
433.362,48.896
439.665,48.893
446.060,48.891
452.548,48.891
459.131,48.892
465.809,48.895
472.584,48.899
479.458,48.904
486.432,48.910
493.507,48.918
500.686,48.926
507.968,48.933
515.357,48.941
522.853,48.950
530.458,48.960
538.174,48.971
546.002,48.983
553.943,48.996
562.001,49.010
570.175,49.025
578.469,49.040
586.883,49.055
595.419,49.072
604.080,49.089
612.866,49.110
621.780,49.129
630.824,49.142
640.000,49.168
649.309,49.207
658.753,49.246
668.335,49.278
678.056,49.307
687.919,49.331
697.925,49.347
708.076,49.367
718.376,49.403
728.825,49.441
739.426,49.473
750.181,49.508
761.093,49.554
772.163,49.611
783.394,49.675
794.789,49.741
806.349,49.806
818.078,49.870
829.977,49.931
842.050,49.997
854.297,50.058
866.724,50.110
879.330,50.159
892.120,50.213
905.097,50.286
918.262,50.379
931.618,50.484
945.169,50.594
958.917,50.707
972.864,50.821
987.015,50.943
1001.371,51.080
1015.937,51.229
1030.714,51.383
1045.706,51.534
1060.916,51.677
1076.347,51.813
1092.003,51.949
1107.887,52.087
1124.001,52.225
1140.350,52.365
1156.937,52.504
1173.765,52.638
1190.838,52.764
1208.159,52.880
1225.732,52.987
1243.561,53.089
1261.649,53.189
1280.000,53.285
1298.618,53.379
1317.507,53.470
1336.670,53.564
1356.113,53.661
1375.838,53.759
1395.850,53.854
1416.153,53.943
1436.751,54.027
1457.649,54.109
1478.851,54.191
1500.362,54.276
1522.185,54.366
1544.326,54.462
1566.789,54.564
1589.578,54.669
1612.699,54.776
1636.156,54.886
1659.955,54.998
1684.099,55.113
1708.595,55.231
1733.447,55.351
1758.661,55.476
1784.241,55.604
1810.193,55.734
1836.523,55.869
1863.236,56.008
1890.338,56.152
1917.833,56.302
1945.729,56.459
1974.030,56.621
2002.743,56.786
2031.873,56.957
2061.428,57.130
2091.412,57.298
2121.832,57.459
2152.695,57.625
2184.007,57.800
