X,Y
10.145,57.293
10.293,57.337
10.443,57.383
10.595,57.480
10.749,57.590
10.905,57.691
11.064,57.789
11.225,57.885
11.388,57.979
11.554,58.076
11.722,58.174
11.892,58.270
12.065,58.364
12.241,58.453
12.419,58.535
12.599,58.610
12.782,58.678
12.968,58.741
13.157,58.802
13.348,58.865
13.543,58.933
13.740,59.008
13.939,59.091
14.142,59.180
14.348,59.273
14.557,59.364
14.768,59.450
14.983,59.526
15.201,59.592
15.422,59.646
15.646,59.689
15.874,59.726
16.105,59.759
16.339,59.794
16.577,59.830
16.818,59.870
17.063,59.911
17.311,59.950
17.563,59.988
17.818,60.022
18.077,60.056
18.340,60.091
18.607,60.130
18.877,60.173
19.152,60.217
19.431,60.257
19.713,60.288
20.000,60.304
20.291,60.305
20.586,60.293
20.885,60.278
21.189,60.269
21.497,60.267
21.810,60.266
22.127,60.259
22.449,60.242
22.776,60.220
23.107,60.199
23.443,60.184
23.784,60.174
24.130,60.164
24.481,60.150
24.837,60.129
25.198,60.102
25.565,60.075
25.937,60.049
26.314,60.028
26.697,60.012
27.085,59.997
27.479,59.983
27.879,59.962
28.284,59.928
28.696,59.882
29.113,59.829
29.537,59.783
29.966,59.754
30.402,59.739
30.844,59.723
31.293,59.696
31.748,59.663
32.210,59.634
32.678,59.615
33.154,59.595
33.636,59.561
34.125,59.512
34.621,59.462
35.125,59.418
35.636,59.376
36.154,59.327
36.680,59.277
37.214,59.237
37.755,59.208
38.304,59.176
38.861,59.129
39.427,59.073
40.000,59.023
40.582,58.984
41.172,58.947
41.771,58.903
42.379,58.851
42.995,58.792
43.620,58.728
44.255,58.667
44.898,58.618
45.552,58.580
46.214,58.546
46.886,58.507
47.568,58.459
48.260,58.402
48.962,58.341
49.674,58.282
50.397,58.227
51.130,58.172
51.874,58.111
52.628,58.047
53.394,57.984
54.170,57.926
54.958,57.871
55.758,57.815
56.569,57.754
57.391,57.693
58.226,57.636
59.073,57.582
59.932,57.524
60.804,57.467
61.688,57.407
62.586,57.342
63.496,57.276
64.420,57.210
65.357,57.144
66.307,57.071
67.272,56.986
68.250,56.899
69.243,56.818
70.250,56.741
71.272,56.668
72.309,56.606
73.360,56.548
74.427,56.491
75.510,56.434
76.608,56.374
77.723,56.307
78.853,56.237
80.000,56.159
81.164,56.076
82.344,55.992
83.542,55.908
84.757,55.824
85.990,55.744
87.241,55.670
88.510,55.601
89.797,55.538
91.103,55.473
92.428,55.395
93.773,55.318
95.137,55.243
96.520,55.166
97.924,55.087
99.349,55.008
100.794,54.926
102.260,54.839
103.747,54.751
105.256,54.664
106.787,54.582
108.340,54.505
109.916,54.428
111.515,54.349
113.137,54.269
114.783,54.188
116.452,54.105
118.146,54.023
119.865,53.944
121.608,53.868
123.377,53.792
125.171,53.714
126.992,53.640
128.839,53.569
130.713,53.499
132.615,53.431
134.543,53.358
136.500,53.276
138.486,53.191
140.500,53.109
142.544,53.033
144.617,52.961
146.721,52.893
148.855,52.827
151.020,52.764
153.217,52.706
155.445,52.653
157.706,52.605
160.000,52.562
162.327,52.524
164.688,52.490
167.084,52.459
169.514,52.423
171.980,52.362
174.481,52.268
177.019,52.146
179.594,52.019
182.206,51.906
184.856,51.812
187.545,51.731
190.273,51.655
193.041,51.582
195.849,51.508
198.697,51.434
201.587,51.361
204.520,51.292
207.494,51.231
210.512,51.176
213.574,51.118
216.681,51.058
219.833,51.001
223.030,50.943
226.274,50.884
229.565,50.832
232.905,50.786
236.292,50.742
239.729,50.698
243.216,50.651
246.754,50.603
250.343,50.558
253.984,50.515
257.678,50.468
261.426,50.416
265.229,50.361
269.087,50.307
273.001,50.257
276.972,50.210
281.000,50.166
285.088,50.123
289.234,50.082
293.441,50.041
297.710,50.000
302.040,49.961
306.433,49.923
310.890,49.890
315.412,49.859
320.000,49.830
324.655,49.799
329.377,49.768
334.168,49.738
339.028,49.708
343.959,49.674
348.962,49.637
354.038,49.601
359.188,49.565
364.412,49.529
369.713,49.493
375.090,49.460
380.546,49.427
386.081,49.392
391.697,49.358
397.395,49.327
403.175,49.299
409.039,49.271
414.989,49.241
421.025,49.213
427.149,49.188
433.362,49.165
439.665,49.145
446.060,49.125
452.548,49.107
459.131,49.091
465.809,49.076
472.584,49.061
479.458,49.046
486.432,49.031
493.507,49.019
500.686,49.009
507.968,48.999
515.357,48.988
522.853,48.978
530.458,48.967
538.174,48.956
546.002,48.946
553.943,48.938
562.001,48.932
570.175,48.930
578.469,48.929
586.883,48.929
595.419,48.930
604.080,48.935
612.866,48.944
621.780,48.956
630.824,48.969
640.000,48.984
649.309,49.003
658.753,49.025
668.335,49.049
678.056,49.075
687.919,49.102
697.925,49.132
708.076,49.168
718.376,49.210
728.825,49.254
739.426,49.303
750.181,49.358
761.093,49.417
772.163,49.481
783.394,49.550
794.789,49.624
806.349,49.702
818.078,49.780
829.977,49.861
842.050,49.944
854.297,50.028
866.724,50.116
879.330,50.211
892.120,50.312
905.097,50.417
918.262,50.527
931.618,50.642
945.169,50.761
958.917,50.884
972.864,51.007
987.015,51.131
1001.371,51.256
1015.937,51.385
1030.714,51.519
1045.706,51.657
1060.916,51.798
1076.347,51.938
1092.003,52.083
1107.887,52.235
1124.001,52.393
1140.350,52.552
1156.937,52.711
1173.765,52.869
1190.838,53.026
1208.159,53.180
1225.732,53.329
1243.561,53.474
1261.649,53.617
1280.000,53.757
1298.618,53.896
1317.507,54.035
1336.670,54.177
1356.113,54.327
1375.838,54.484
1395.850,54.640
1416.153,54.795
1436.751,54.949
1457.649,55.104
1478.851,55.261
1500.362,55.421
1522.185,55.584
1544.326,55.752
1566.789,55.922
1589.578,56.095
1612.699,56.271
1636.156,56.451
1659.955,56.636
1684.099,56.823
1708.595,57.008
1733.447,57.192
1758.661,57.377
1784.241,57.562
1810.193,57.748
1836.523,57.934
1863.236,58.120
1890.338,58.305
1917.833,58.486
1945.729,58.663
1974.030,58.835
2002.743,59.001
2031.873,59.161
2061.428,59.314
2091.412,59.460
2121.832,59.597
2152.695,59.724
2184.007,59.841
2215.774,59.948
2248.003,60.044
2280.701,60.130
2313.874,60.206
2347.530,60.272
2381.676,60.327
2416.318,60.372
2451.464,60.411
2487.122,60.445
2523.298,60.474
2560.000,60.497
2597.236,60.514
2635.014,60.526
2673.341,60.532
2712.226,60.532
2751.676,60.526
2791.700,60.519
2832.306,60.510
2873.503,60.502
2915.299,60.493
2957.703,60.486
3000.724,60.480
3044.370,60.474
3088.652,60.465
3133.577,60.451
3179.156,60.431
3225.398,60.403
3272.312,60.368
3319.909,60.323
3368.198,60.264
3417.190,60.185
3466.894,60.082
3517.321,59.952
3568.482,59.800
3620.387,59.625
3673.046,59.426
3726.472,59.201
3780.675,58.952
3835.666,58.681
3891.457,58.393
3948.060,58.086
4005.486,57.760
4063.747,57.419
4122.855,57.067
4182.824,56.706
4243.664,56.340
4305.390,55.973
4368.013,55.613
4431.547,55.264
4496.005,54.927
4561.401,54.605
4627.749,54.305
4695.061,54.029
4763.352,53.780
4832.637,53.553
4902.929,53.346
4974.244,53.157
5046.596,52.990
5120.000,52.845
5194.472,52.722
5270.027,52.618
5346.682,52.528
5424.451,52.451
5503.352,52.387
5583.399,52.340
5664.612,52.317
5747.006,52.322
5830.598,52.358
5915.406,52.418
6001.447,52.493
6088.740,52.579
6177.303,52.673
6267.154,52.766
6358.312,52.849
6450.796,52.914
6544.625,52.954
6639.818,52.963
6736.397,52.943
6834.380,52.904
6933.789,52.865
7034.643,52.849
7136.964,52.884
7240.773,52.996
7346.093,53.207
7452.944,53.536
7561.350,53.998
7671.332,54.585
7782.915,55.241
7896.120,55.832
8010.971,56.144
8127.493,55.959
8245.711,55.170
8365.647,53.858
8487.328,52.265
8610.779,50.701
8736.026,49.464
8863.095,48.665
8992.011,47.814
9122.803,46.174
9255.497,44.149
9390.121,42.831
9526.704,42.296
9665.273,42.091
9805.857,41.964
9948.487,41.833
10093.191,41.719
10240.000,41.687
10388.944,41.802
10540.055,42.128
10693.363,42.707
10848.902,43.487
11006.703,44.278
11166.799,44.840
11329.224,44.999
11494.012,44.693
11661.195,43.966
11830.812,42.988
12002.895,42.002
12177.480,40.986
12354.606,39.721
12534.309,38.363
12716.624,37.075
12901.592,36.043
13089.250,35.571
13279.637,35.773
13472.794,36.498
13668.760,37.512
13867.577,38.669
14069.285,39.982
14273.928,41.303
14481.547,42.228
14692.186,42.549
14905.889,42.241
15122.700,41.334
15342.664,40.087
15565.829,39.002
15792.239,38.199
16021.942,37.315
16254.986,36.266
16491.422,35.442
16731.295,35.231
16974.656,35.567
17221.559,35.921
17472.053,35.602
17726.189,34.099
17984.021,31.335
18245.605,27.716
18510.994,24.127
18780.242,21.594
19053.408,20.122
19330.547,18.626
19611.715,16.848
19896.975,16.146
