X,Y
20.291,48.258
20.586,48.273
20.885,48.306
21.189,48.340
21.497,48.377
21.810,48.419
22.127,48.465
22.449,48.513
22.776,48.558
23.107,48.598
23.443,48.635
23.784,48.668
24.130,48.700
24.481,48.730
24.837,48.758
25.198,48.785
25.565,48.811
25.937,48.840
26.314,48.874
26.697,48.911
27.085,48.947
27.479,48.978
27.879,49.003
28.284,49.024
28.696,49.044
29.113,49.067
29.537,49.091
29.966,49.112
30.402,49.129
30.844,49.143
31.293,49.156
31.748,49.168
32.210,49.176
32.678,49.178
33.154,49.179
33.636,49.186
34.125,49.204
34.621,49.228
35.125,49.250
35.636,49.266
36.154,49.274
36.680,49.278
37.214,49.280
37.755,49.281
38.304,49.283
38.861,49.286
39.427,49.293
40.000,49.302
40.582,49.310
41.172,49.312
41.771,49.307
42.379,49.302
42.995,49.303
43.620,49.308
44.255,49.312
44.898,49.312
45.552,49.309
46.214,49.304
46.886,49.297
47.568,49.292
48.260,49.290
48.962,49.285
49.674,49.271
50.397,49.253
51.130,49.236
51.874,49.223
52.628,49.212
53.394,49.203
54.170,49.196
54.958,49.188
55.758,49.178
56.569,49.161
57.391,49.140
58.226,49.120
59.073,49.104
59.932,49.088
60.804,49.069
61.688,49.051
62.586,49.036
63.496,49.024
64.420,49.010
65.357,48.976
66.307,48.922
67.272,48.880
68.250,48.855
69.243,48.823
70.250,48.793
71.272,48.784
72.309,48.792
73.360,48.797
74.427,48.790
75.510,48.764
76.608,48.727
77.723,48.680
78.853,48.626
80.000,48.594
81.164,48.561
82.344,48.510
83.542,48.471
84.757,48.449
85.990,48.420
87.241,48.368
88.510,48.304
89.797,48.266
91.103,48.257
92.428,48.233
93.773,48.191
95.137,48.154
96.520,48.126
97.924,48.099
99.349,48.061
100.794,48.009
102.260,47.952
103.747,47.898
105.256,47.855
106.787,47.823
108.340,47.793
109.916,47.763
111.515,47.737
113.137,47.713
114.783,47.688
116.452,47.650
118.146,47.602
119.865,47.573
121.608,47.532
123.377,47.456
125.171,47.400
126.992,47.369
128.839,47.343
130.713,47.303
132.615,47.250
134.543,47.189
136.500,47.118
138.486,47.059
140.500,47.022
142.544,46.999
144.617,46.972
146.721,46.937
148.855,46.901
151.020,46.866
153.217,46.834
155.445,46.807
157.706,46.784
160.000,46.756
162.327,46.729
164.688,46.718
167.084,46.719
169.514,46.709
171.980,46.673
174.481,46.609
177.019,46.520
179.594,46.418
182.206,46.322
184.856,46.246
187.545,46.189
190.273,46.140
193.041,46.092
195.849,46.038
198.697,45.978
201.587,45.922
204.520,45.875
207.494,45.831
210.512,45.790
213.574,45.749
216.681,45.707
219.833,45.664
223.030,45.621
226.274,45.577
229.565,45.534
232.905,45.496
236.292,45.462
239.729,45.428
243.216,45.390
246.754,45.350
250.343,45.314
253.984,45.282
257.678,45.248
261.426,45.212
265.229,45.173
269.087,45.132
273.001,45.095
