X,Y
10.145,58.284
10.293,58.341
10.443,58.401
10.595,58.526
10.749,58.666
10.905,58.787
11.064,58.902
11.225,59.008
11.388,59.107
11.554,59.206
11.722,59.303
11.892,59.400
12.065,59.495
12.241,59.590
12.419,59.683
12.599,59.775
12.782,59.865
12.968,59.955
13.157,60.042
13.348,60.129
13.543,60.214
13.740,60.298
13.939,60.380
14.142,60.460
14.348,60.537
14.557,60.613
14.768,60.687
14.983,60.761
15.201,60.833
15.422,60.905
15.646,60.975
15.874,61.044
16.105,61.111
16.339,61.177
16.577,61.243
16.818,61.308
17.063,61.373
17.311,61.437
17.563,61.497
17.818,61.554
18.077,61.605
18.340,61.652
18.607,61.696
18.877,61.739
19.152,61.783
19.431,61.828
19.713,61.872
20.000,61.908
20.291,61.930
20.586,61.935
20.885,61.928
21.189,61.916
21.497,61.906
21.810,61.900
22.127,61.897
22.449,61.895
22.776,61.893
23.107,61.890
23.443,61.885
23.784,61.878
24.130,61.867
24.481,61.853
24.837,61.836
25.198,61.817
25.565,61.797
25.937,61.777
26.314,61.758
26.697,61.738
27.085,61.716
27.479,61.691
27.879,61.664
28.284,61.638
28.696,61.614
29.113,61.593
29.537,61.575
29.966,61.557
30.402,61.535
30.844,61.509
31.293,61.482
31.748,61.454
32.210,61.425
32.678,61.394
33.154,61.359
33.636,61.322
34.125,61.286
34.621,61.249
35.125,61.211
35.636,61.173
36.154,61.133
36.680,61.091
37.214,61.048
37.755,61.005
38.304,60.963
38.861,60.924
39.427,60.885
40.000,60.846
40.582,60.806
41.172,60.765
41.771,60.724
42.379,60.684
42.995,60.643
43.620,60.598
44.255,60.546
44.898,60.491
45.552,60.438
46.214,60.388
46.886,60.340
47.568,60.288
48.260,60.236
48.962,60.185
49.674,60.133
50.397,60.077
51.130,60.021
51.874,59.966
52.628,59.914
53.394,59.860
54.170,59.804
54.958,59.748
55.758,59.690
56.569,59.628
57.391,59.562
58.226,59.496
59.073,59.430
59.932,59.365
60.804,59.303
61.688,59.245
62.586,59.187
63.496,59.127
64.420,59.061
65.357,58.989
66.307,58.911
67.272,58.833
68.250,58.753
69.243,58.670
70.250,58.585
71.272,58.507
72.309,58.445
73.360,58.389
74.427,58.331
75.510,58.268
76.608,58.200
77.723,58.127
78.853,58.048
80.000,57.967
81.164,57.886
82.344,57.802
83.542,57.714
84.757,57.621
85.990,57.522
87.241,57.419
88.510,57.310
89.797,57.213
91.103,57.155
92.428,57.101
93.773,57.035
95.137,56.963
96.520,56.885
97.924,56.802
99.349,56.714
100.794,56.621
102.260,56.527
103.747,56.436
105.256,56.347
106.787,56.256
108.340,56.168
109.916,56.080
111.515,55.990
113.137,55.900
114.783,55.811
116.452,55.728
118.146,55.651
119.865,55.563
121.608,55.455
123.377,55.349
125.171,55.248
126.992,55.147
128.839,55.056
130.713,54.975
132.615,54.896
134.543,54.813
136.500,54.717
138.486,54.603
140.500,54.478
142.544,54.365
144.617,54.278
146.721,54.210
148.855,54.139
151.020,54.057
153.217,53.968
155.445,53.886
157.706,53.811
160.000,53.737
162.327,53.669
164.688,53.614
167.084,53.564
169.514,53.504
171.980,53.423
174.481,53.314
177.019,53.176
179.594,53.019
182.206,52.875
184.856,52.753
187.545,52.646
190.273,52.547
193.041,52.452
195.849,52.357
198.697,52.256
201.587,52.158
204.520,52.074
207.494,52.005
210.512,51.943
213.574,51.881
216.681,51.819
219.833,51.752
223.030,51.675
226.274,51.589
229.565,51.501
232.905,51.419
236.292,51.338
239.729,51.238
243.216,51.122
246.754,51.013
250.343,50.944
253.984,50.881
257.678,50.795
261.426,50.706
265.229,50.615
269.087,50.526
273.001,50.438
276.972,50.349
281.000,50.264
285.088,50.180
289.234,50.097
293.441,50.011
297.710,49.926
302.040,49.843
306.433,49.759
310.890,49.678
315.412,49.599
320.000,49.521
324.655,49.443
329.377,49.365
334.168,49.288
339.028,49.212
343.959,49.135
348.962,49.056
354.038,48.977
359.188,48.899
364.412,48.823
369.713,48.748
375.090,48.672
380.546,48.594
386.081,48.516
391.697,48.439
397.395,48.363
403.175,48.286
409.039,48.212
414.989,48.141
421.025,48.069
427.149,47.997
433.362,47.928
439.665,47.864
446.060,47.802
452.548,47.742
459.131,47.684
465.809,47.628
472.584,47.574
479.458,47.522
486.432,47.472
493.507,47.422
500.686,47.372
507.968,47.320
515.357,47.270
522.853,47.221
530.458,47.172
538.174,47.126
546.002,47.080
553.943,47.035
562.001,46.992
570.175,46.952
578.469,46.912
586.883,46.874
595.419,46.838
604.080,46.805
612.866,46.773
621.780,46.742
630.824,46.712
640.000,46.685
649.309,46.661
658.753,46.638
668.335,46.618
678.056,46.602
687.919,46.587
697.925,46.572
708.076,46.558
718.376,46.547
728.825,46.540
739.426,46.536
750.181,46.535
761.093,46.535
772.163,46.537
783.394,46.546
794.789,46.558
806.349,46.571
818.078,46.588
829.977,46.609
842.050,46.635
854.297,46.667
866.724,46.704
879.330,46.745
892.120,46.790
905.097,46.840
918.262,46.895
931.618,46.956
945.169,47.023
958.917,47.093
972.864,47.165
987.015,47.241
1001.371,47.321
1015.937,47.407
1030.714,47.499
1045.706,47.596
1060.916,47.696
1076.347,47.796
1092.003,47.901
1107.887,48.014
1124.001,48.133
1140.350,48.257
1156.937,48.383
1173.765,48.509
1190.838,48.635
1208.159,48.761
1225.732,48.886
1243.561,49.011
1261.649,49.133
1280.000,49.254
1298.618,49.375
1317.507,49.493
1336.670,49.612
1356.113,49.734
1375.838,49.860
1395.850,49.983
1416.153,50.103
1436.751,50.218
1457.649,50.330
