X,Y
20.291,53.540
20.586,53.551
20.885,53.574
21.189,53.596
21.497,53.616
21.810,53.634
22.127,53.652
22.449,53.670
22.776,53.688
23.107,53.707
23.443,53.725
23.784,53.743
24.130,53.758
24.481,53.772
24.837,53.783
25.198,53.794
25.565,53.806
25.937,53.819
26.314,53.835
26.697,53.851
27.085,53.867
27.479,53.880
27.879,53.891
28.284,53.899
28.696,53.906
29.113,53.914
29.537,53.923
29.966,53.932
30.402,53.940
30.844,53.944
31.293,53.946
31.748,53.946
32.210,53.943
32.678,53.940
33.154,53.935
33.636,53.930
34.125,53.927
34.621,53.927
35.125,53.928
35.636,53.929
36.154,53.927
36.680,53.922
37.214,53.914
37.755,53.906
38.304,53.898
38.861,53.892
39.427,53.888
40.000,53.885
40.582,53.880
41.172,53.872
41.771,53.862
42.379,53.854
42.995,53.849
43.620,53.842
44.255,53.832
44.898,53.817
45.552,53.802
46.214,53.788
46.886,53.778
47.568,53.770
48.260,53.758
48.962,53.741
49.674,53.722
50.397,53.707
51.130,53.694
51.874,53.677
52.628,53.657
53.394,53.637
54.170,53.618
54.958,53.601
55.758,53.584
56.569,53.566
57.391,53.544
58.226,53.521
59.073,53.497
59.932,53.474
60.804,53.452
61.688,53.432
62.586,53.414
63.496,53.394
64.420,53.370
65.357,53.342
66.307,53.310
67.272,53.275
68.250,53.241
69.243,53.206
70.250,53.170
71.272,53.139
72.309,53.112
73.360,53.088
74.427,53.066
75.510,53.046
76.608,53.024
77.723,52.996
78.853,52.963
80.000,52.926
81.164,52.887
82.344,52.845
83.542,52.798
84.757,52.750
85.990,52.701
87.241,52.654
88.510,52.609
89.797,52.570
91.103,52.543
92.428,52.515
93.773,52.485
95.137,52.453
96.520,52.416
97.924,52.374
99.349,52.330
100.794,52.284
102.260,52.237
103.747,52.188
105.256,52.139
106.787,52.090
108.340,52.045
109.916,52.003
111.515,51.960
113.137,51.916
114.783,51.869
116.452,51.818
118.146,51.764
119.865,51.712
121.608,51.663
123.377,51.614
125.171,51.566
126.992,51.521
128.839,51.480
130.713,51.442
132.615,51.401
134.543,51.358
136.500,51.309
138.486,51.253
140.500,51.193
142.544,51.138
144.617,51.088
146.721,51.044
148.855,51.001
151.020,50.957
153.217,50.916
155.445,50.880
157.706,50.849
