X,Y
10.145,47.469
10.293,47.490
10.443,47.514
10.595,47.592
10.749,47.719
10.905,47.921
11.064,48.189
11.225,48.521
11.388,48.908
11.554,49.309
11.722,49.724
11.892,50.106
12.065,50.456
12.241,50.745
12.419,50.975
12.599,51.135
12.782,51.233
12.968,51.271
13.157,51.271
13.348,51.243
13.543,51.225
13.740,51.226
13.939,51.279
14.142,51.382
14.348,51.541
14.557,51.733
14.768,51.947
14.983,52.155
15.201,52.351
15.422,52.523
15.646,52.677
15.874,52.821
16.105,52.965
16.339,53.123
16.577,53.292
16.818,53.473
17.063,53.650
17.311,53.808
17.563,53.936
17.818,54.025
18.077,54.074
18.340,54.094
18.607,54.097
18.877,54.098
19.152,54.110
19.431,54.142
19.713,54.191
20.000,54.249
20.291,54.303
20.586,54.342
20.885,54.360
21.189,54.354
21.497,54.326
21.810,54.278
22.127,54.226
22.449,54.193
22.776,54.202
23.107,54.263
23.443,54.358
23.784,54.456
24.130,54.521
24.481,54.538
24.837,54.518
25.198,54.496
25.565,54.504
25.937,54.549
26.314,54.607
26.697,54.642
27.085,54.631
27.479,54.584
27.879,54.531
28.284,54.500
28.696,54.488
29.113,54.472
29.537,54.429
29.966,54.363
30.402,54.298
30.844,54.254
31.293,54.236
31.748,54.234
32.210,54.246
32.678,54.281
33.154,54.342
33.636,54.405
34.125,54.441
34.621,54.440
35.125,54.426
35.636,54.427
36.154,54.436
36.680,54.412
37.214,54.334
37.755,54.243
38.304,54.214
38.861,54.272
39.427,54.356
40.000,54.393
40.582,54.376
41.172,54.341
41.771,54.305
42.379,54.259
42.995,54.213
43.620,54.207
44.255,54.238
44.898,54.252
45.552,54.219
46.214,54.167
46.886,54.132
47.568,54.101
48.260,54.059
48.962,54.016
49.674,53.971
50.397,53.916
51.130,53.870
51.874,53.846
52.628,53.815
53.394,53.773
54.170,53.754
54.958,53.740
55.758,53.675
56.569,53.579
57.391,53.526
58.226,53.517
59.073,53.496
59.932,53.430
60.804,53.356
61.688,53.322
62.586,53.322
63.496,53.328
64.420,53.343
65.357,53.344
66.307,53.296
67.272,53.220
68.250,53.163
69.243,53.118
70.250,53.061
71.272,53.002
72.309,52.949
73.360,52.903
74.427,52.891
75.510,52.900
76.608,52.866
77.723,52.783
78.853,52.721
80.000,52.687
81.164,52.644
82.344,52.593
83.542,52.539
84.757,52.478
85.990,52.414
87.241,52.356
88.510,52.312
89.797,52.271
91.103,52.220
92.428,52.162
93.773,52.103
95.137,52.047
96.520,51.990
97.924,51.922
99.349,51.846
100.794,51.778
102.260,51.728
103.747,51.687
105.256,51.643
106.787,51.594
108.340,51.544
109.916,51.494
111.515,51.446
113.137,51.399
114.783,51.350
116.452,51.293
118.146,51.232
119.865,51.176
121.608,51.121
123.377,51.061
125.171,51.003
126.992,50.951
128.839,50.901
130.713,50.848
132.615,50.792
134.543,50.729
136.500,50.661
138.486,50.592
140.500,50.526
142.544,50.461
144.617,50.397
146.721,50.336
148.855,50.276
151.020,50.215
153.217,50.157
155.445,50.107
157.706,50.065
160.000,50.027
162.327,49.992
164.688,49.961
167.084,49.932
169.514,49.896
171.980,49.838
174.481,49.750
177.019,49.637
179.594,49.515
182.206,49.403
184.856,49.307
187.545,49.225
190.273,49.151
193.041,49.078
195.849,49.004
198.697,48.928
201.587,48.853
204.520,48.780
207.494,48.715
210.512,48.657
213.574,48.604
216.681,48.555
219.833,48.507
223.030,48.455
226.274,48.401
229.565,48.350
232.905,48.303
236.292,48.260
239.729,48.214
243.216,48.159
246.754,48.099
250.343,48.042
253.984,47.988
257.678,47.935
261.426,47.881
265.229,47.823
269.087,47.764
273.001,47.711
276.972,47.665
281.000,47.619
285.088,47.569
289.234,47.515
293.441,47.456
297.710,47.397
302.040,47.343
306.433,47.293
310.890,47.246
315.412,47.201
