X,Y
20.291,48.356
20.586,48.366
20.885,48.389
21.189,48.406
21.497,48.417
21.810,48.424
22.127,48.429
22.449,48.436
22.776,48.446
23.107,48.460
23.443,48.478
23.784,48.495
24.130,48.508
24.481,48.516
24.837,48.520
25.198,48.522
25.565,48.525
25.937,48.533
26.314,48.547
26.697,48.564
27.085,48.581
27.479,48.596
27.879,48.605
28.284,48.609
28.696,48.613
29.113,48.620
29.537,48.634
29.966,48.651
30.402,48.667
30.844,48.678
31.293,48.685
31.748,48.689
32.210,48.694
32.678,48.697
33.154,48.698
33.636,48.696
34.125,48.693
34.621,48.694
35.125,48.697
35.636,48.702
36.154,48.705
36.680,48.706
37.214,48.706
37.755,48.705
38.304,48.704
38.861,48.705
39.427,48.711
40.000,48.719
40.582,48.725
41.172,48.727
41.771,48.727
42.379,48.731
42.995,48.735
43.620,48.737
44.255,48.736
44.898,48.737
45.552,48.741
46.214,48.746
46.886,48.749
47.568,48.751
48.260,48.752
48.962,48.750
49.674,48.744
50.397,48.739
51.130,48.737
51.874,48.734
52.628,48.732
53.394,48.737
54.170,48.748
54.958,48.756
55.758,48.759
56.569,48.759
57.391,48.754
58.226,48.748
59.073,48.745
59.932,48.745
60.804,48.746
61.688,48.751
62.586,48.758
63.496,48.762
64.420,48.761
65.357,48.757
66.307,48.749
67.272,48.742
68.250,48.735
69.243,48.726
70.250,48.718
71.272,48.714
72.309,48.715
73.360,48.720
74.427,48.729
75.510,48.739
76.608,48.748
77.723,48.755
78.853,48.753
80.000,48.746
81.164,48.738
82.344,48.729
83.542,48.715
84.757,48.698
85.990,48.684
87.241,48.672
88.510,48.662
89.797,48.656
91.103,48.664
92.428,48.679
93.773,48.690
95.137,48.695
96.520,48.696
97.924,48.695
99.349,48.693
100.794,48.688
102.260,48.681
103.747,48.675
105.256,48.669
106.787,48.664
108.340,48.661
109.916,48.659
111.515,48.657
113.137,48.654
114.783,48.650
116.452,48.644
118.146,48.639
119.865,48.634
121.608,48.626
123.377,48.619
125.171,48.614
126.992,48.612
128.839,48.614
130.713,48.618
132.615,48.625
134.543,48.631
136.500,48.633
138.486,48.625
140.500,48.613
142.544,48.605
144.617,48.604
146.721,48.609
148.855,48.614
151.020,48.618
153.217,48.622
155.445,48.632
157.706,48.649
160.000,48.671
162.327,48.700
164.688,48.737
167.084,48.776
169.514,48.805
171.980,48.810
174.481,48.782
177.019,48.728
179.594,48.668
182.206,48.621
184.856,48.591
187.545,48.570
190.273,48.554
193.041,48.539
195.849,48.522
198.697,48.504
201.587,48.488
204.520,48.477
207.494,48.469
210.512,48.464
213.574,48.460
216.681,48.455
219.833,48.449
223.030,48.442
226.274,48.431
229.565,48.422
232.905,48.420
236.292,48.421
239.729,48.417
243.216,48.409
246.754,48.404
250.343,48.401
253.984,48.397
257.678,48.390
261.426,48.377
265.229,48.362
269.087,48.346
273.001,48.334
276.972,48.323
281.000,48.310
285.088,48.295
289.234,48.281
293.441,48.267
297.710,48.254
302.040,48.241
306.433,48.229
310.890,48.216
315.412,48.202
320.000,48.187
324.655,48.175
329.377,48.164
334.168,48.151
339.028,48.134
343.959,48.114
348.962,48.092
354.038,48.071
359.188,48.047
364.412,48.022
369.713,47.997
375.090,47.971
380.546,47.942
386.081,47.908
391.697,47.872
397.395,47.835
403.175,47.797
409.039,47.758
414.989,47.722
421.025,47.692
427.149,47.670
433.362,47.658
439.665,47.652
446.060,47.646
452.548,47.636
459.131,47.622
465.809,47.602
472.584,47.577
479.458,47.546
486.432,47.516
493.507,47.485
500.686,47.453
507.968,47.421
515.357,47.388
522.853,47.357
530.458,47.325
538.174,47.293
546.002,47.257
553.943,47.223
562.001,47.189
570.175,47.155
578.469,47.119
586.883,47.085
595.419,47.049
604.080,47.013
612.866,46.979
621.780,46.946
630.824,46.913
640.000,46.880
649.309,46.849
658.753,46.818
668.335,46.788
678.056,46.759
687.919,46.730
697.925,46.702
708.076,46.675
718.376,46.649
728.825,46.625
739.426,46.602
750.181,46.581
761.093,46.564
772.163,46.551
783.394,46.540
794.789,46.532
806.349,46.525
818.078,46.522
829.977,46.525
842.050,46.534
854.297,46.548
866.724,46.566
879.330,46.591
892.120,46.620
905.097,46.656
918.262,46.700
931.618,46.751
945.169,46.810
958.917,46.876
972.864,46.948
987.015,47.024
1001.371,47.107
1015.937,47.195
1030.714,47.288
1045.706,47.387
1060.916,47.488
1076.347,47.588
1092.003,47.692
1107.887,47.806
1124.001,47.928
1140.350,48.054
1156.937,48.181
1173.765,48.306
1190.838,48.428
1208.159,48.546
1225.732,48.661
1243.561,48.771
1261.649,48.876
1280.000,48.978
1298.618,49.076
1317.507,49.171
1336.670,49.263
1356.113,49.359
1375.838,49.457
1395.850,49.553
1416.153,49.650
1436.751,49.748
1457.649,49.848
1478.851,49.949
1500.362,50.053
1522.185,50.160
1544.326,50.272
1566.789,50.390
1589.578,50.515
1612.699,50.645
1636.156,50.780
1659.955,50.921
1684.099,51.069
1708.595,51.225
1733.447,51.386
1758.661,51.554
1784.241,51.729
1810.193,51.915
1836.523,52.109
1863.236,52.311
1890.338,52.521
1917.833,52.739
1945.729,52.963
1974.030,53.192
2002.743,53.426
2031.873,53.662
2061.428,53.898
2091.412,54.132
2121.832,54.364
2152.695,54.592
2184.007,54.816
2215.774,55.036
2248.003,55.251
2280.701,55.461
2313.874,55.664
2347.530,55.858
2381.676,56.046
2416.318,56.228
2451.464,56.407
2487.122,56.582
2523.298,56.752
2560.000,56.916
2597.236,57.076
2635.014,57.229
2673.341,57.376
2712.226,57.515
2751.676,57.644
2791.700,57.763
2832.306,57.871
2873.503,57.969
2915.299,58.056
2957.703,58.132
3000.724,58.201
3044.370,58.266
3088.652,58.325
3133.577,58.372
3179.156,58.401
3225.398,58.410
3272.312,58.400
3319.909,58.375
3368.198,58.336
3417.190,58.283
3466.894,58.212
3517.321,58.125
3568.482,58.027
3620.387,57.921
3673.046,57.809
3726.472,57.694
3780.675,57.583
3835.666,57.481
3891.457,57.392
3948.060,57.312
4005.486,57.236
4063.747,57.160
4122.855,57.084
4182.824,57.010
4243.664,56.939
4305.390,56.873
4368.013,56.816
4431.547,56.770
4496.005,56.736
4561.401,56.714
4627.749,56.708
4695.061,56.712
4763.352,56.722
4832.637,56.734
4902.929,56.745
4974.244,56.759
5046.596,56.781
5120.000,56.809
5194.472,56.839
5270.027,56.867
5346.682,56.891
5424.451,56.912
5503.352,56.928
5583.399,56.936
5664.612,56.935
5747.006,56.925
5830.598,56.904
5915.406,56.868
6001.447,56.817
6088.740,56.754
6177.303,56.688
6267.154,56.617
6358.312,56.536
6450.796,56.443
6544.625,56.338
6639.818,56.224
6736.397,56.103
6834.380,55.980
6933.789,55.860
7034.643,55.752
7136.964,55.667
7240.773,55.615
7346.093,55.600
7452.944,55.617
7561.350,55.665
7671.332,55.737
7782.915,55.818
7896.120,55.875
8010.971,55.856
8127.493,55.696
8245.711,55.337
8365.647,54.753
8487.328,53.954
8610.779,52.983
8736.026,51.898
8863.095,50.756
8992.011,49.603
9122.803,48.473
9255.497,47.387
9390.121,46.355
9526.704,45.383
9665.273,44.475
9805.857,43.633
9948.487,42.856
10093.191,42.135
10240.000,41.467
10388.944,40.851
10540.055,40.286
10693.363,39.770
10848.902,39.294
11006.703,38.836
11166.799,38.400
11329.224,38.044
11494.012,37.783
11661.195,37.586
11830.812,37.436
12002.895,37.330
12177.480,37.261
12354.606,37.220
12534.309,37.222
12716.624,37.298
12901.592,37.463
13089.250,37.730
13279.637,38.112
13472.794,38.623
13668.760,39.281
13867.577,40.110
14069.285,41.183
14273.928,42.620
14481.547,44.560
14692.186,46.965
14905.889,49.364
15122.700,50.906
15342.664,50.886
15565.829,49.267
15792.239,46.712
16021.942,44.096
16254.986,41.948
16491.422,40.335
16731.295,39.146
16974.656,38.288
17221.559,37.729
17472.053,37.475
17726.189,37.499
17984.021,37.766
18245.605,38.268
18510.994,38.987
18780.242,39.853
19053.408,40.714
19330.547,41.364
19611.715,41.673
19896.975,41.729
