X,Y
20.291,60.616
20.586,60.605
20.885,60.580
21.189,60.550
21.497,60.520
21.810,60.488
22.127,60.455
22.449,60.422
22.776,60.388
23.107,60.354
23.443,60.322
23.784,60.290
24.130,60.256
24.481,60.222
24.837,60.185
25.198,60.148
25.565,60.111
25.937,60.074
26.314,60.039
26.697,60.005
27.085,59.969
27.479,59.931
27.879,59.891
28.284,59.849
28.696,59.806
29.113,59.763
29.537,59.721
29.966,59.680
30.402,59.638
30.844,59.592
31.293,59.542
31.748,59.489
32.210,59.436
32.678,59.383
33.154,59.330
33.636,59.276
34.125,59.221
34.621,59.168
35.125,59.115
35.636,59.061
36.154,59.004
36.680,58.944
37.214,58.883
37.755,58.822
38.304,58.761
38.861,58.700
39.427,58.640
40.000,58.580
40.582,58.520
41.172,58.459
41.771,58.397
42.379,58.337
42.995,58.280
43.620,58.222
44.255,58.161
44.898,58.096
45.552,58.028
46.214,57.962
46.886,57.898
47.568,57.836
48.260,57.771
48.962,57.700
49.674,57.626
50.397,57.554
51.130,57.484
51.874,57.416
52.628,57.350
53.394,57.284
54.170,57.217
54.958,57.150
55.758,57.080
56.569,57.008
57.391,56.936
58.226,56.865
59.073,56.793
59.932,56.724
60.804,56.657
61.688,56.593
62.586,56.528
63.496,56.459
64.420,56.387
65.357,56.310
66.307,56.231
67.272,56.150
68.250,56.067
69.243,55.984
70.250,55.908
71.272,55.837
72.309,55.769
73.360,55.707
74.427,55.645
75.510,55.580
76.608,55.517
77.723,55.454
78.853,55.385
80.000,55.311
81.164,55.236
82.344,55.160
83.542,55.081
84.757,54.998
85.990,54.914
87.241,54.834
88.510,54.758
89.797,54.689
91.103,54.633
92.428,54.579
93.773,54.521
95.137,54.461
96.520,54.396
97.924,54.328
99.349,54.259
100.794,54.189
102.260,54.120
103.747,54.050
105.256,53.981
106.787,53.915
108.340,53.852
109.916,53.792
111.515,53.733
113.137,53.675
114.783,53.615
116.452,53.552
118.146,53.488
119.865,53.428
121.608,53.367
123.377,53.303
125.171,53.244
126.992,53.192
128.839,53.145
130.713,53.099
132.615,53.052
134.543,53.004
136.500,52.951
138.486,52.893
140.500,52.835
142.544,52.781
144.617,52.731
146.721,52.685
148.855,52.642
151.020,52.601
153.217,52.563
155.445,52.532
157.706,52.505
160.000,52.483
162.327,52.468
164.688,52.464
167.084,52.464
169.514,52.456
171.980,52.423
174.481,52.357
177.019,52.266
179.594,52.169
182.206,52.087
184.856,52.021
187.545,51.969
190.273,51.922
193.041,51.875
195.849,51.827
198.697,51.777
201.587,51.730
204.520,51.687
207.494,51.651
210.512,51.619
213.574,51.588
216.681,51.556
219.833,51.524
223.030,51.490
226.274,51.457
229.565,51.427
232.905,51.401
236.292,51.378
239.729,51.354
243.216,51.329
246.754,51.302
250.343,51.279
253.984,51.258
257.678,51.235
261.426,51.208
265.229,51.180
269.087,51.153
273.001,51.132
276.972,51.116
281.000,51.101
285.088,51.087
289.234,51.075
293.441,51.063
297.710,51.052
302.040,51.040
306.433,51.027
310.890,51.013
315.412,50.999
320.000,50.986
324.655,50.972
329.377,50.955
334.168,50.938
339.028,50.920
343.959,50.900
348.962,50.878
354.038,50.857
359.188,50.834
364.412,50.811
369.713,50.788
375.090,50.764
380.546,50.739
386.081,50.711
391.697,50.683
397.395,50.654
403.175,50.626
409.039,50.600
414.989,50.576
421.025,50.556
427.149,50.540
433.362,50.528
439.665,50.517
446.060,50.507
452.548,50.498
459.131,50.489
465.809,50.479
472.584,50.470
479.458,50.462
486.432,50.454
493.507,50.447
500.686,50.440
507.968,50.433
515.357,50.427
522.853,50.421
530.458,50.415
538.174,50.412
546.002,50.407
553.943,50.403
562.001,50.399
570.175,50.396
578.469,50.394
586.883,50.392
595.419,50.393
604.080,50.395
612.866,50.398
621.780,50.402
630.824,50.407
640.000,50.414
649.309,50.422
658.753,50.432
668.335,50.442
678.056,50.454
687.919,50.465
697.925,50.479
708.076,50.494
718.376,50.509
728.825,50.526
739.426,50.544
750.181,50.564
761.093,50.586
772.163,50.609
783.394,50.634
794.789,50.663
806.349,50.694
818.078,50.728
829.977,50.765
842.050,50.805
854.297,50.849
866.724,50.896
879.330,50.947
892.120,51.001
905.097,51.062
918.262,51.129
931.618,51.201
945.169,51.278
958.917,51.357
972.864,51.439
987.015,51.524
1001.371,51.614
1015.937,51.707
1030.714,51.805
1045.706,51.907
1060.916,52.010
1076.347,52.110
1092.003,52.213
1107.887,52.322
1124.001,52.435
1140.350,52.548
1156.937,52.658
1173.765,52.764
1190.838,52.867
1208.159,52.965
1225.732,53.057
1243.561,53.144
1261.649,53.226
1280.000,53.303
1298.618,53.374
1317.507,53.440
1336.670,53.503
1356.113,53.568
1375.838,53.632
1395.850,53.692
1416.153,53.745
1436.751,53.794
1457.649,53.838
1478.851,53.881
1500.362,53.922
1522.185,53.964
1544.326,54.007
1566.789,54.048
1589.578,54.086
1612.699,54.120
1636.156,54.153
1659.955,54.182
1684.099,54.205
1708.595,54.220
1733.447,54.227
1758.661,54.227
1784.241,54.223
1810.193,54.219
1836.523,54.216
1863.236,54.216
1890.338,54.219
1917.833,54.223
1945.729,54.232
1974.030,54.244
2002.743,54.262
2031.873,54.287
2061.428,54.319
2091.412,54.362
2121.832,54.416
2152.695,54.480
2184.007,54.554
2215.774,54.637
2248.003,54.731
2280.701,54.839
2313.874,54.964
2347.530,55.105
2381.676,55.257
2416.318,55.418
2451.464,55.588
2487.122,55.769
2523.298,55.960
2560.000,56.163
2597.236,56.375
2635.014,56.593
2673.341,56.811
2712.226,57.023
2751.676,57.226
2791.700,57.419
2832.306,57.601
2873.503,57.772
2915.299,57.928
2957.703,58.062
3000.724,58.165
3044.370,58.228
3088.652,58.248
3133.577,58.224
3179.156,58.159
3225.398,58.060
3272.312,57.932
3319.909,57.781
3368.198,57.610
3417.190,57.418
3466.894,57.203
3517.321,56.967
3568.482,56.713
3620.387,56.445
3673.046,56.166
3726.472,55.882
3780.675,55.598
3835.666,55.323
3891.457,55.067
3948.060,54.839
4005.486,54.641
4063.747,54.470
4122.855,54.321
4182.824,54.189
4243.664,54.072
4305.390,53.970
4368.013,53.888
4431.547,53.824
4496.005,53.780
4561.401,53.756
4627.749,53.752
4695.061,53.768
4763.352,53.798
4832.637,53.835
4902.929,53.870
4974.244,53.900
5046.596,53.927
5120.000,53.950
5194.472,53.968
5270.027,53.980
5346.682,53.986
5424.451,53.984
5503.352,53.976
5583.399,53.963
5664.612,53.950
5747.006,53.942
5830.598,53.952
5915.406,53.989
6001.447,54.072
6088.740,54.220
6177.303,54.458
6267.154,54.803
6358.312,55.266
6450.796,55.845
6544.625,56.524
6639.818,57.257
6736.397,57.973
6834.380,58.588
6933.789,59.034
7034.643,59.294
7136.964,59.405
7240.773,59.434
7346.093,59.450
7452.944,59.514
7561.350,59.659
7671.332,59.873
7782.915,60.095
7896.120,60.225
8010.971,60.136
8127.493,59.723
8245.711,58.945
8365.647,57.852
8487.328,56.557
8610.779,55.188
8736.026,53.850
8863.095,52.605
8992.011,51.484
9122.803,50.500
9255.497,49.655
9390.121,48.954
9526.704,48.399
9665.273,47.999
9805.857,47.764
9948.487,47.700
10093.191,47.808
10240.000,48.087
10388.944,48.511
10540.055,49.013
10693.363,49.473
10848.902,49.689
11006.703,49.400
11166.799,48.424
11329.224,46.775
11494.012,44.635
11661.195,42.222
11830.812,39.704
12002.895,37.230
12177.480,35.116
12354.606,33.985
12534.309,34.245
12716.624,35.481
12901.592,37.109
13089.250,38.869
13279.637,40.683
13472.794,42.465
13668.760,44.054
13867.577,45.251
14069.285,45.925
14273.928,46.096
14481.547,45.933
14692.186,45.682
14905.889,45.560
15122.700,45.676
15342.664,46.008
15565.829,46.392
15792.239,46.567
16021.942,46.340
16254.986,45.728
16491.422,44.949
16731.295,44.329
16974.656,44.180
17221.559,44.644
17472.053,45.486
17726.189,46.050
17984.021,45.689
18245.605,44.222
18510.994,42.001
18780.242,39.660
19053.408,37.740
19330.547,36.435
19611.715,35.644
19896.975,35.229
