X,Y
20.291,53.923
20.586,53.944
20.885,53.988
21.189,54.034
21.497,54.078
21.810,54.121
22.127,54.164
22.449,54.206
22.776,54.245
23.107,54.284
23.443,54.322
23.784,54.360
24.130,54.398
24.481,54.433
24.837,54.464
25.198,54.493
25.565,54.520
25.937,54.549
26.314,54.580
26.697,54.613
27.085,54.646
27.479,54.676
27.879,54.702
28.284,54.727
28.696,54.751
29.113,54.778
29.537,54.807
29.966,54.837
30.402,54.864
30.844,54.888
31.293,54.907
31.748,54.925
32.210,54.941
32.678,54.959
33.154,54.978
33.636,54.996
34.125,55.013
34.621,55.029
35.125,55.046
35.636,55.062
36.154,55.076
36.680,55.087
37.214,55.095
37.755,55.104
38.304,55.115
38.861,55.125
39.427,55.138
40.000,55.152
40.582,55.169
41.172,55.185
41.771,55.198
42.379,55.210
42.995,55.222
43.620,55.232
44.255,55.241
44.898,55.248
45.552,55.252
46.214,55.257
46.886,55.265
47.568,55.277
48.260,55.289
48.962,55.298
49.674,55.300
50.397,55.298
51.130,55.298
51.874,55.301
52.628,55.306
53.394,55.312
54.170,55.319
54.958,55.326
55.758,55.330
56.569,55.331
57.391,55.332
58.226,55.333
59.073,55.333
59.932,55.333
60.804,55.337
61.688,55.345
62.586,55.353
63.496,55.353
64.420,55.347
65.357,55.346
66.307,55.345
67.272,55.340
68.250,55.330
69.243,55.320
70.250,55.313
71.272,55.312
72.309,55.316
73.360,55.323
74.427,55.330
75.510,55.335
76.608,55.340
77.723,55.341
78.853,55.339
80.000,55.333
81.164,55.324
82.344,55.313
83.542,55.299
84.757,55.282
85.990,55.265
87.241,55.249
88.510,55.233
89.797,55.223
91.103,55.230
92.428,55.241
93.773,55.244
95.137,55.243
96.520,55.239
97.924,55.232
99.349,55.223
100.794,55.212
102.260,55.200
103.747,55.189
105.256,55.176
106.787,55.165
108.340,55.155
109.916,55.147
111.515,55.139
113.137,55.130
114.783,55.119
116.452,55.108
118.146,55.095
119.865,55.080
121.608,55.066
123.377,55.055
125.171,55.045
126.992,55.038
128.839,55.034
130.713,55.033
132.615,55.032
134.543,55.026
136.500,55.012
138.486,54.992
140.500,54.974
142.544,54.961
144.617,54.951
146.721,54.944
148.855,54.938
151.020,54.931
153.217,54.927
155.445,54.927
157.706,54.933
160.000,54.942
162.327,54.959
164.688,54.985
167.084,55.016
169.514,55.037
171.980,55.032
174.481,54.993
177.019,54.927
179.594,54.856
182.206,54.798
184.856,54.757
187.545,54.726
190.273,54.702
193.041,54.678
195.849,54.652
198.697,54.622
201.587,54.593
204.520,54.569
207.494,54.551
210.512,54.535
213.574,54.519
216.681,54.502
219.833,54.484
223.030,54.466
226.274,54.445
229.565,54.425
232.905,54.410
236.292,54.398
239.729,54.385
243.216,54.368
246.754,54.349
250.343,54.332
253.984,54.317
257.678,54.299
261.426,54.275
265.229,54.248
269.087,54.220
273.001,54.194
276.972,54.171
281.000,54.149
285.088,54.125
289.234,54.099
293.441,54.072
297.710,54.047
302.040,54.022
306.433,53.998
310.890,53.974
315.412,53.952
320.000,53.930
324.655,53.907
329.377,53.883
334.168,53.860
339.028,53.835
343.959,53.808
348.962,53.778
354.038,53.748
359.188,53.717
364.412,53.687
369.713,53.655
375.090,53.622
380.546,53.589
386.081,53.554
391.697,53.518
397.395,53.483
403.175,53.448
409.039,53.412
414.989,53.375
421.025,53.339
427.149,53.305
433.362,53.272
439.665,53.240
446.060,53.209
452.548,53.177
459.131,53.145
465.809,53.113
472.584,53.082
479.458,53.051
486.432,53.020
493.507,52.988
500.686,52.957
507.968,52.926
515.357,52.897
522.853,52.867
530.458,52.836
538.174,52.802
546.002,52.764
553.943,52.726
562.001,52.693
570.175,52.662
578.469,52.632
586.883,52.602
595.419,52.572
604.080,52.542
612.866,52.512
621.780,52.483
630.824,52.455
640.000,52.427
649.309,52.399
658.753,52.371
668.335,52.346
678.056,52.328
687.919,52.318
697.925,52.317
708.076,52.319
718.376,52.322
728.825,52.323
739.426,52.323
750.181,52.322
761.093,52.322
772.163,52.322
783.394,52.325
794.789,52.331
806.349,52.340
818.078,52.353
829.977,52.373
842.050,52.399
854.297,52.429
866.724,52.464
879.330,52.504
892.120,52.552
905.097,52.607
918.262,52.671
931.618,52.743
945.169,52.823
958.917,52.911
972.864,53.006
987.015,53.109
1001.371,53.221
1015.937,53.346
1030.714,53.482
1045.706,53.629
1060.916,53.787
1076.347,53.952
1092.003,54.130
1107.887,54.323
1124.001,54.528
1140.350,54.742
1156.937,54.964
1173.765,55.191
1190.838,55.419
1208.159,55.645
1225.732,55.865
1243.561,56.078
1261.649,56.281
1280.000,56.474
1298.618,56.656
1317.507,56.827
1336.670,56.988
1356.113,57.144
1375.838,57.292
1395.850,57.430
1416.153,57.555
1436.751,57.671
1457.649,57.785
1478.851,57.909
1500.362,58.062
1522.185,58.261
1544.326,58.497
1566.789,58.738
1589.578,58.953
1612.699,59.133
1636.156,59.285
1659.955,59.418
1684.099,59.541
1708.595,59.657
1733.447,59.771
1758.661,59.889
1784.241,60.024
1810.193,60.181
1836.523,60.352
1863.236,60.517
1890.338,60.658
1917.833,60.768
1945.729,60.850
1974.030,60.906
2002.743,60.939
2031.873,60.950
2061.428,60.943
2091.412,60.920
2121.832,60.878
2152.695,60.811
2184.007,60.723
2215.774,60.639
2248.003,60.603
2280.701,60.652
2313.874,60.765
2347.530,60.874
2381.676,60.918
2416.318,60.880
2451.464,60.787
2487.122,60.667
2523.298,60.546
2560.000,60.444
2597.236,60.372
2635.014,60.312
2673.341,60.242
2712.226,60.157
2751.676,60.070
2791.700,59.986
2832.306,59.893
2873.503,59.782
2915.299,59.653
2957.703,59.513
3000.724,59.368
3044.370,59.229
3088.652,59.105
3133.577,59.010
3179.156,58.947
3225.398,58.907
3272.312,58.873
3319.909,58.838
3368.198,58.803
3417.190,58.772
3466.894,58.751
3517.321,58.743
3568.482,58.752
3620.387,58.777
3673.046,58.816
3726.472,58.872
3780.675,58.945
3835.666,59.039
3891.457,59.156
3948.060,59.296
4005.486,59.461
4063.747,59.647
4122.855,59.853
4182.824,60.074
4243.664,60.312
4305.390,60.568
4368.013,60.845
4431.547,61.135
4496.005,61.427
4561.401,61.711
4627.749,61.974
4695.061,62.198
4763.352,62.366
4832.637,62.457
4902.929,62.456
4974.244,62.353
5046.596,62.151
5120.000,61.851
5194.472,61.468
5270.027,61.064
5346.682,60.701
5424.451,60.316
5503.352,59.861
5583.399,59.373
5664.612,58.893
5747.006,58.438
5830.598,58.014
5915.406,57.625
6001.447,57.274
6088.740,56.968
6177.303,56.715
6267.154,56.518
6358.312,56.376
6450.796,56.289
6544.625,56.260
