X,Y
10.145,50.555
10.293,50.629
10.443,50.709
10.595,50.873
10.749,51.061
10.905,51.234
11.064,51.406
11.225,51.575
11.388,51.743
11.554,51.915
11.722,52.087
11.892,52.256
12.065,52.419
12.241,52.571
12.419,52.711
12.599,52.837
12.782,52.951
12.968,53.052
13.157,53.148
13.348,53.239
13.543,53.335
13.740,53.438
13.939,53.552
14.142,53.678
14.348,53.816
14.557,53.961
14.768,54.112
14.983,54.261
15.201,54.406
15.422,54.543
15.646,54.670
15.874,54.788
16.105,54.898
16.339,55.004
16.577,55.108
16.818,55.214
17.063,55.321
17.311,55.427
17.563,55.531
17.818,55.631
18.077,55.725
18.340,55.815
18.607,55.900
18.877,55.983
19.152,56.065
19.431,56.146
19.713,56.225
20.000,56.294
20.291,56.348
20.586,56.388
20.885,56.417
21.189,56.445
21.497,56.476
21.810,56.512
22.127,56.550
22.449,56.589
22.776,56.629
23.107,56.670
23.443,56.710
23.784,56.748
24.130,56.782
24.481,56.810
24.837,56.831
25.198,56.849
25.565,56.865
25.937,56.882
26.314,56.902
26.697,56.922
27.085,56.941
27.479,56.959
27.879,56.974
28.284,56.987
28.696,57.000
29.113,57.015
29.537,57.032
29.966,57.051
30.402,57.069
30.844,57.086
31.293,57.100
31.748,57.112
32.210,57.120
32.678,57.125
33.154,57.128
33.636,57.131
34.125,57.131
34.621,57.129
35.125,57.123
35.636,57.121
36.154,57.128
36.680,57.145
37.214,57.165
37.755,57.180
38.304,57.193
38.861,57.210
39.427,57.230
40.000,57.244
40.582,57.247
41.172,57.244
41.771,57.246
42.379,57.255
42.995,57.265
43.620,57.271
44.255,57.272
44.898,57.270
45.552,57.266
46.214,57.264
46.886,57.266
47.568,57.272
48.260,57.277
48.962,57.279
49.674,57.275
50.397,57.268
51.130,57.262
51.874,57.258
52.628,57.255
53.394,57.249
54.170,57.243
54.958,57.240
55.758,57.240
56.569,57.240
57.391,57.238
58.226,57.232
59.073,57.222
59.932,57.212
60.804,57.206
61.688,57.205
62.586,57.202
63.496,57.195
64.420,57.188
65.357,57.182
66.307,57.174
67.272,57.155
68.250,57.135
69.243,57.122
70.250,57.113
71.272,57.100
72.309,57.085
73.360,57.073
74.427,57.064
75.510,57.057
76.608,57.050
77.723,57.040
78.853,57.024
80.000,57.010
81.164,56.996
82.344,56.971
83.542,56.940
84.757,56.912
85.990,56.886
87.241,56.866
88.510,56.860
89.797,56.863
91.103,56.849
92.428,56.819
93.773,56.794
95.137,56.775
96.520,56.754
97.924,56.731
99.349,56.708
100.794,56.684
102.260,56.658
103.747,56.630
105.256,56.602
106.787,56.576
108.340,56.552
109.916,56.529
111.515,56.506
113.137,56.480
