X,Y
20.291,57.165
20.586,57.164
20.885,57.159
21.189,57.151
21.497,57.142
21.810,57.132
22.127,57.122
22.449,57.112
22.776,57.103
23.107,57.095
23.443,57.089
23.784,57.082
24.130,57.073
24.481,57.061
24.837,57.047
25.198,57.032
25.565,57.018
25.937,57.006
26.314,56.997
26.697,56.988
27.085,56.977
27.479,56.963
27.879,56.947
28.284,56.930
28.696,56.913
29.113,56.897
29.537,56.883
29.966,56.868
30.402,56.851
30.844,56.830
31.293,56.806
31.748,56.781
32.210,56.756
32.678,56.730
33.154,56.703
33.636,56.675
34.125,56.646
34.621,56.618
35.125,56.591
35.636,56.561
36.154,56.530
36.680,56.497
37.214,56.464
37.755,56.430
38.304,56.395
38.861,56.361
39.427,56.328
40.000,56.297
40.582,56.265
41.172,56.230
41.771,56.194
42.379,56.159
42.995,56.127
43.620,56.096
44.255,56.060
44.898,56.019
45.552,55.976
46.214,55.934
46.886,55.896
47.568,55.859
48.260,55.818
48.962,55.774
49.674,55.726
50.397,55.678
51.130,55.631
51.874,55.588
52.628,55.545
53.394,55.499
54.170,55.453
54.958,55.408
55.758,55.361
56.569,55.311
57.391,55.258
58.226,55.204
59.073,55.150
59.932,55.098
60.804,55.048
61.688,54.999
62.586,54.951
63.496,54.902
64.420,54.849
65.357,54.790
66.307,54.727
67.272,54.664
68.250,54.600
69.243,54.534
70.250,54.468
71.272,54.407
72.309,54.351
73.360,54.298
74.427,54.247
75.510,54.194
76.608,54.139
77.723,54.081
78.853,54.017
80.000,53.951
81.164,53.882
82.344,53.809
83.542,53.732
84.757,53.654
85.990,53.576
87.241,53.501
88.510,53.427
89.797,53.360
91.103,53.304
92.428,53.248
93.773,53.187
95.137,53.123
96.520,53.057
97.924,52.987
99.349,52.915
100.794,52.840
102.260,52.763
103.747,52.686
105.256,52.610
106.787,52.535
108.340,52.464
109.916,52.394
111.515,52.325
113.137,52.254
114.783,52.181
116.452,52.105
118.146,52.026
119.865,51.949
121.608,51.874
123.377,51.798
125.171,51.726
126.992,51.659
128.839,51.594
130.713,51.530
132.615,51.465
134.543,51.394
136.500,51.318
138.486,51.241
140.500,51.167
142.544,51.092
144.617,51.020
