X,Y
10.145,65.631
10.293,65.697
10.443,65.768
10.595,65.916
10.749,66.086
10.905,66.244
11.064,66.401
11.225,66.557
11.388,66.714
11.554,66.875
11.722,67.040
11.892,67.205
12.065,67.369
12.241,67.528
12.419,67.681
12.599,67.828
12.782,67.969
12.968,68.105
13.157,68.236
13.348,68.366
13.543,68.495
13.740,68.624
13.939,68.753
14.142,68.881
14.348,69.007
14.557,69.130
14.768,69.250
14.983,69.366
15.201,69.478
15.422,69.588
15.646,69.695
15.874,69.802
16.105,69.908
16.339,70.014
16.577,70.121
16.818,70.228
17.063,70.335
17.311,70.439
17.563,70.541
17.818,70.640
18.077,70.736
18.340,70.831
18.607,70.926
18.877,71.022
19.152,71.118
19.431,71.213
19.713,71.302
20.000,71.380
20.291,71.439
20.586,71.481
20.885,71.511
21.189,71.538
21.497,71.568
21.810,71.602
22.127,71.639
22.449,71.678
22.776,71.717
23.107,71.755
23.443,71.791
23.784,71.823
24.130,71.851
24.481,71.874
24.837,71.896
25.198,71.918
25.565,71.943
25.937,71.969
26.314,71.995
26.697,72.015
27.085,72.029
27.479,72.035
27.879,72.038
28.284,72.041
28.696,72.048
29.113,72.061
29.537,72.076
29.966,72.091
30.402,72.104
30.844,72.115
31.293,72.125
31.748,72.134
32.210,72.140
32.678,72.141
33.154,72.139
33.636,72.136
34.125,72.136
34.621,72.135
35.125,72.130
35.636,72.122
36.154,72.111
36.680,72.100
37.214,72.090
37.755,72.076
38.304,72.061
38.861,72.046
39.427,72.035
40.000,72.025
40.582,72.014
41.172,72.002
41.771,71.988
42.379,71.974
42.995,71.959
43.620,71.938
44.255,71.912
44.898,71.882
45.552,71.851
46.214,71.822
46.886,71.795
47.568,71.769
48.260,71.742
48.962,71.711
49.674,71.674
50.397,71.631
51.130,71.588
51.874,71.547
52.628,71.508
53.394,71.470
54.170,71.430
54.958,71.389
55.758,71.344
56.569,71.296
57.391,71.244
58.226,71.187
59.073,71.130
59.932,71.076
60.804,71.025
61.688,70.973
62.586,70.918
63.496,70.860
64.420,70.799
65.357,70.732
66.307,70.659
67.272,70.584
68.250,70.505
69.243,70.422
70.250,70.340
71.272,70.266
72.309,70.196
73.360,70.128
74.427,70.061
75.510,69.994
76.608,69.926
77.723,69.852
78.853,69.769
80.000,69.677
81.164,69.579
82.344,69.478
83.542,69.377
84.757,69.272
85.990,69.165
87.241,69.060
88.510,68.957
89.797,68.857
91.103,68.764
92.428,68.671
93.773,68.574
95.137,68.476
96.520,68.373
97.924,68.263
99.349,68.150
100.794,68.032
102.260,67.911
103.747,67.788
105.256,67.662
106.787,67.536
108.340,67.415
109.916,67.296
111.515,67.177
113.137,67.051
114.783,66.916
116.452,66.773
118.146,66.624
119.865,66.472
121.608,66.316
123.377,66.154
125.171,65.991
126.992,65.826
128.839,65.650
130.713,65.454
132.615,65.238
134.543,65.000
136.500,64.731
138.486,64.517
140.500,64.514
142.544,64.695
144.617,64.916
146.721,65.092
148.855,65.205
151.020,65.244
153.217,65.218
155.445,65.152
157.706,65.075
160.000,64.993
162.327,64.914
164.688,64.844
167.084,64.777
169.514,64.702
171.980,64.605
174.481,64.478
177.019,64.329
179.594,64.177
182.206,64.041
184.856,63.928
187.545,63.827
190.273,63.732
193.041,63.642
195.849,63.556
198.697,63.469
201.587,63.389
204.520,63.318
207.494,63.254
210.512,63.201
213.574,63.155
216.681,63.107
219.833,63.057
223.030,63.010
226.274,62.963
229.565,62.920
232.905,62.890
236.292,62.869
239.729,62.842
243.216,62.811
246.754,62.783
250.343,62.764
253.984,62.751
257.678,62.734
261.426,62.712
265.229,62.686
269.087,62.659
273.001,62.636
276.972,62.618
281.000,62.605
285.088,62.592
289.234,62.574
293.441,62.558
297.710,62.551
302.040,62.557
306.433,62.563
310.890,62.561
315.412,62.577
320.000,62.621
324.655,62.679
329.377,62.739
334.168,62.789
339.028,62.821
343.959,62.841
348.962,62.849
354.038,62.851
359.188,62.850
364.412,62.854
369.713,62.855
375.090,62.860
380.546,62.862
386.081,62.854
391.697,62.845
397.395,62.842
403.175,62.841
409.039,62.840
414.989,62.839
421.025,62.839
427.149,62.842
433.362,62.847
439.665,62.851
446.060,62.856
452.548,62.861
459.131,62.866
465.809,62.871
472.584,62.877
479.458,62.887
486.432,62.898
493.507,62.906
500.686,62.916
507.968,62.925
515.357,62.931
522.853,62.937
