X,Y
10.145,57.312
10.293,57.312
10.443,57.314
10.595,57.333
10.749,57.379
10.905,57.471
11.064,57.599
11.225,57.757
11.388,57.940
11.554,58.119
11.722,58.294
11.892,58.444
12.065,58.571
12.241,58.669
12.419,58.744
12.599,58.806
12.782,58.864
12.968,58.935
13.157,59.027
13.348,59.151
13.543,59.299
13.740,59.471
13.939,59.644
14.142,59.810
14.348,59.952
14.557,60.066
14.768,60.150
14.983,60.213
15.201,60.270
15.422,60.330
15.646,60.415
15.874,60.524
16.105,60.661
16.339,60.810
16.577,60.956
16.818,61.085
17.063,61.182
17.311,61.244
17.563,61.276
17.818,61.290
18.077,61.303
18.340,61.334
18.607,61.388
18.877,61.468
19.152,61.565
19.431,61.664
19.713,61.748
20.000,61.803
20.291,61.821
20.586,61.802
20.885,61.757
21.189,61.701
21.497,61.651
21.810,61.616
22.127,61.603
22.449,61.611
22.776,61.637
23.107,61.674
23.443,61.710
23.784,61.740
24.130,61.761
24.481,61.772
24.837,61.773
25.198,61.763
25.565,61.738
25.937,61.702
26.314,61.664
26.697,61.637
27.085,61.626
27.479,61.622
27.879,61.606
28.284,61.570
28.696,61.528
29.113,61.515
29.537,61.552
29.966,61.626
30.402,61.697
30.844,61.729
31.293,61.718
31.748,61.689
32.210,61.663
32.678,61.635
33.154,61.590
33.636,61.539
34.125,61.514
34.621,61.531
35.125,61.562
35.636,61.566
36.154,61.542
36.680,61.524
37.214,61.521
37.755,61.484
38.304,61.375
38.861,61.253
39.427,61.230
40.000,61.320
40.582,61.387
41.172,61.335
41.771,61.237
42.379,61.238
42.995,61.326
43.620,61.366
44.255,61.327
44.898,61.293
45.552,61.288
46.214,61.257
46.886,61.214
47.568,61.214
48.260,61.210
48.962,61.116
49.674,60.970
50.397,60.877
51.130,60.857
51.874,60.859
52.628,60.848
53.394,60.836
54.170,60.841
54.958,60.839
55.758,60.771
56.569,60.635
57.391,60.515
58.226,60.478
59.073,60.490
59.932,60.495
60.804,60.480
61.688,60.437
62.586,60.389
63.496,60.377
64.420,60.371
65.357,60.312
66.307,60.219
67.272,60.138
68.250,60.086
69.243,60.061
70.250,60.037
71.272,60.002
72.309,59.944
73.360,59.853
74.427,59.770
75.510,59.741
76.608,59.744
77.723,59.737
78.853,59.717
80.000,59.704
81.164,59.684
82.344,59.636
83.542,59.555
84.757,59.456
85.990,59.372
87.241,59.304
88.510,59.222
89.797,59.144
91.103,59.098
92.428,59.065
93.773,59.017
95.137,58.960
96.520,58.899
97.924,58.830
99.349,58.756
100.794,58.688
102.260,58.632
103.747,58.576
105.256,58.517
106.787,58.461
108.340,58.406
109.916,58.348
111.515,58.288
113.137,58.224
114.783,58.159
116.452,58.094
118.146,58.032
119.865,57.970
121.608,57.908
123.377,57.843
125.171,57.779
126.992,57.720
128.839,57.666
130.713,57.613
132.615,57.558
134.543,57.501
136.500,57.441
138.486,57.377
140.500,57.311
142.544,57.244
144.617,57.180
146.721,57.124
148.855,57.067
151.020,57.009
153.217,56.954
155.445,56.907
157.706,56.868
160.000,56.832
162.327,56.796
164.688,56.760
167.084,56.727
169.514,56.689
171.980,56.629
174.481,56.536
177.019,56.419
179.594,56.299
182.206,56.187
184.856,56.085
187.545,55.994
190.273,55.913
193.041,55.836
195.849,55.755
198.697,55.672
201.587,55.593
204.520,55.515
207.494,55.438
210.512,55.367
213.574,55.300
216.681,55.236
219.833,55.175
223.030,55.117
226.274,55.057
229.565,54.996
232.905,54.939
236.292,54.888
239.729,54.837
243.216,54.776
246.754,54.709
250.343,54.643
253.984,54.581
257.678,54.518
261.426,54.456
265.229,54.395
269.087,54.333
273.001,54.273
276.972,54.220
281.000,54.172
285.088,54.122
289.234,54.073
293.441,54.022
297.710,53.965
302.040,53.908
306.433,53.855
310.890,53.802
315.412,53.749
320.000,53.694
324.655,53.637
329.377,53.582
334.168,53.529
339.028,53.476
343.959,53.425
348.962,53.376
354.038,53.328
359.188,53.282
364.412,53.239
369.713,53.197
375.090,53.153
380.546,53.109
386.081,53.063
391.697,53.011
397.395,52.959
403.175,52.914
409.039,52.866
414.989,52.814
421.025,52.767
427.149,52.724
433.362,52.680
439.665,52.636
446.060,52.591
452.548,52.546
459.131,52.502
465.809,52.460
472.584,52.419
479.458,52.383
486.432,52.357
493.507,52.335
500.686,52.312
507.968,52.291
515.357,52.273
522.853,52.251
530.458,52.225
538.174,52.191
546.002,52.153
553.943,52.114
562.001,52.072
570.175,52.032
578.469,51.999
586.883,51.979
595.419,51.968
604.080,51.958
612.866,51.948
621.780,51.940
630.824,51.927
640.000,51.909
649.309,51.896
658.753,51.892
668.335,51.901
678.056,51.921
687.919,51.947
697.925,51.973
708.076,51.991
718.376,52.000
728.825,52.005
739.426,52.011
750.181,52.018
761.093,52.025
772.163,52.040
783.394,52.060
794.789,52.085
806.349,52.117
818.078,52.157
829.977,52.204
842.050,52.251
854.297,52.300
866.724,52.353
879.330,52.412
892.120,52.481
905.097,52.555
918.262,52.631
931.618,52.713
945.169,52.802
958.917,52.897
972.864,52.996
987.015,53.101
1001.371,53.214
1015.937,53.327
1030.714,53.439
1045.706,53.554
1060.916,53.672
1076.347,53.791
1092.003,53.917
1107.887,54.049
1124.001,54.178
1140.350,54.302
1156.937,54.426
1173.765,54.550
1190.838,54.670
1208.159,54.784
1225.732,54.889
1243.561,54.987
1261.649,55.077
1280.000,55.162
1298.618,55.244
1317.507,55.329
1336.670,55.428
1356.113,55.559
1375.838,55.717
1395.850,55.883
1416.153,56.036
1436.751,56.168
1457.649,56.280
1478.851,56.379
1500.362,56.471
1522.185,56.565
1544.326,56.663
1566.789,56.768
1589.578,56.877
1612.699,56.987
1636.156,57.104
1659.955,57.233
1684.099,57.369
1708.595,57.509
1733.447,57.648
1758.661,57.788
1784.241,57.933
1810.193,58.079
1836.523,58.224
1863.236,58.369
1890.338,58.522
1917.833,58.685
1945.729,58.857
1974.030,59.034
2002.743,59.207
2031.873,59.378
2061.428,59.551
2091.412,59.729
2121.832,59.908
2152.695,60.081
2184.007,60.238
2215.774,60.374
2248.003,60.494
2280.701,60.607
2313.874,60.717
2347.530,60.819
2381.676,60.904
2416.318,60.973
2451.464,61.034
2487.122,61.091
2523.298,61.146
2560.000,61.207
2597.236,61.292
2635.014,61.418
2673.341,61.593
2712.226,61.808
2751.676,62.046
2791.700,62.286
2832.306,62.508
2873.503,62.694
2915.299,62.835
2957.703,62.933
3000.724,62.995
3044.370,63.033
3088.652,63.052
3133.577,63.053
3179.156,63.041
3225.398,63.023
3272.312,63.003
3319.909,62.988
3368.198,62.986
3417.190,63.000
3466.894,63.022
3517.321,63.047
3568.482,63.079
3620.387,63.113
3673.046,63.141
3726.472,63.158
3780.675,63.166
3835.666,63.167
3891.457,63.168
3948.060,63.169
4005.486,63.165
4063.747,63.152
4122.855,63.124
4182.824,63.090
4243.664,63.073
4305.390,63.084
4368.013,63.100
4431.547,63.100
4496.005,63.080
4561.401,63.041
4627.749,62.978
4695.061,62.886
4763.352,62.757
4832.637,62.580
4902.929,62.355
4974.244,62.096
5046.596,61.815
5120.000,61.518
5194.472,61.210
5270.027,60.897
5346.682,60.583
5424.451,60.271
5503.352,59.967
5583.399,59.680
5664.612,59.407
5747.006,59.153
5830.598,58.924
5915.406,58.721
6001.447,58.545
6088.740,58.395
6177.303,58.274
6267.154,58.189
6358.312,58.144
6450.796,58.142
6544.625,58.181
6639.818,58.263
6736.397,58.389
6834.380,58.559
6933.789,58.774
7034.643,59.032
7136.964,59.324
7240.773,59.643
7346.093,59.989
7452.944,60.354
7561.350,60.723
7671.332,61.064
7782.915,61.333
7896.120,61.477
8010.971,61.424
8127.493,61.106
8245.711,60.490
8365.647,59.598
8487.328,58.510
8610.779,57.343
8736.026,56.196
8863.095,55.128
8992.011,54.166
9122.803,53.305
9255.497,52.537
9390.121,51.857
9526.704,51.264
9665.273,50.768
9805.857,50.374
9948.487,50.076
10093.191,49.874
10240.000,49.768
10388.944,49.752
10540.055,49.840
10693.363,50.044
10848.902,50.371
11006.703,50.832
11166.799,51.442
11329.224,52.227
11494.012,53.221
11661.195,54.455
11830.812,55.924
12002.895,57.531
12177.480,58.996
12354.606,59.918
12534.309,59.986
12716.624,59.174
12901.592,57.754
13089.250,56.133
13279.637,54.642
13472.794,53.432
13668.760,52.521
13867.577,51.886
14069.285,51.501
14273.928,51.336
14481.547,51.339
14692.186,51.412
14905.889,51.421
15122.700,51.237
15342.664,50.816
15565.829,50.234
15792.239,49.636
16021.942,49.201
16254.986,49.062
16491.422,49.072
16731.295,48.712
16974.656,47.384
17221.559,44.848
17472.053,41.373
17726.189,37.505
17984.021,33.724
18245.605,30.252
18510.994,27.111
18780.242,24.238
19053.408,21.551
19330.547,18.959
19611.715,16.439
19896.975,14.427
