X,Y
10.145,52.758
10.293,52.774
10.443,52.792
10.595,52.828
10.749,52.875
10.905,52.926
11.064,52.988
11.225,53.073
11.388,53.180
11.554,53.315
11.722,53.475
11.892,53.647
12.065,53.830
12.241,54.006
12.419,54.172
12.599,54.315
12.782,54.438
12.968,54.536
13.157,54.615
13.348,54.677
13.543,54.734
13.740,54.789
13.939,54.851
14.142,54.921
14.348,55.001
14.557,55.089
14.768,55.183
14.983,55.278
15.201,55.371
15.422,55.460
15.646,55.544
15.874,55.627
16.105,55.708
16.339,55.791
16.577,55.877
16.818,55.964
17.063,56.050
17.311,56.131
17.563,56.207
17.818,56.274
18.077,56.335
18.340,56.393
18.607,56.451
18.877,56.511
19.152,56.574
19.431,56.638
19.713,56.697
20.000,56.744
20.291,56.773
20.586,56.783
20.885,56.782
21.189,56.780
21.497,56.785
21.810,56.796
22.127,56.812
22.449,56.827
22.776,56.839
23.107,56.847
23.443,56.853
23.784,56.857
24.130,56.861
24.481,56.865
24.837,56.866
25.198,56.863
25.565,56.854
25.937,56.844
26.314,56.836
26.697,56.832
27.085,56.830
27.479,56.824
27.879,56.809
28.284,56.788
28.696,56.768
29.113,56.757
29.537,56.757
29.966,56.762
30.402,56.764
30.844,56.755
31.293,56.737
31.748,56.717
32.210,56.702
32.678,56.694
33.154,56.691
33.636,56.685
34.125,56.668
34.621,56.638
35.125,56.599
35.636,56.559
36.154,56.525
36.680,56.500
37.214,56.481
37.755,56.463
38.304,56.443
38.861,56.420
39.427,56.396
40.000,56.372
40.582,56.347
41.172,56.320
41.771,56.295
42.379,56.273
42.995,56.252
43.620,56.231
44.255,56.208
44.898,56.181
45.552,56.150
46.214,56.114
46.886,56.077
47.568,56.041
48.260,56.005
48.962,55.968
49.674,55.928
50.397,55.889
51.130,55.854
51.874,55.823
52.628,55.791
53.394,55.757
54.170,55.721
54.958,55.689
55.758,55.655
56.569,55.611
57.391,55.560
58.226,55.514
59.073,55.475
59.932,55.437
60.804,55.397
61.688,55.357
62.586,55.320
63.496,55.282
64.420,55.239
65.357,55.187
66.307,55.128
67.272,55.066
68.250,55.005
69.243,54.950
70.250,54.903
71.272,54.870
72.309,54.840
73.360,54.785
74.427,54.721
75.510,54.675
76.608,54.634
77.723,54.593
78.853,54.553
80.000,54.499
81.164,54.430
82.344,54.353
83.542,54.266
84.757,54.172
85.990,54.094
87.241,54.051
88.510,54.038
89.797,53.992
91.103,53.881
92.428,53.824
93.773,53.817
95.137,53.780
96.520,53.696
97.924,53.599
99.349,53.515
100.794,53.447
102.260,53.386
103.747,53.322
105.256,53.251
106.787,53.176
108.340,53.107
109.916,53.043
111.515,52.980
113.137,52.919
114.783,52.858
116.452,52.801
118.146,52.754
119.865,52.711
121.608,52.667
123.377,52.632
125.171,52.594
126.992,52.544
128.839,52.487
130.713,52.417
132.615,52.349
134.543,52.286
136.500,52.216
138.486,52.139
140.500,52.064
142.544,51.992
144.617,51.935
146.721,51.889
148.855,51.840
151.020,51.784
153.217,51.725
155.445,51.669
157.706,51.618
160.000,51.579
162.327,51.552
164.688,51.530
167.084,51.506
169.514,51.473
171.980,51.423
174.481,51.347
177.019,51.252
179.594,51.159
182.206,51.075
184.856,51.005
187.545,50.948
190.273,50.903
193.041,50.858
195.849,50.805
198.697,50.744
201.587,50.684
204.520,50.627
207.494,50.576
210.512,50.526
213.574,50.473
216.681,50.420
219.833,50.365
223.030,50.309
226.274,50.252
229.565,50.200
232.905,50.151
236.292,50.103
239.729,50.060
243.216,50.018
246.754,49.972
250.343,49.927
253.984,49.886
257.678,49.845
261.426,49.800
265.229,49.750
269.087,49.699
273.001,49.653
276.972,49.612
281.000,49.576
285.088,49.544
289.234,49.515
293.441,49.485
297.710,49.455
302.040,49.426
306.433,49.398
310.890,49.371
315.412,49.343
320.000,49.312
324.655,49.280
329.377,49.252
334.168,49.228
339.028,49.201
343.959,49.173
348.962,49.142
354.038,49.109
359.188,49.077
364.412,49.048
369.713,49.021
375.090,48.994
380.546,48.967
386.081,48.941
391.697,48.916
397.395,48.892
403.175,48.870
409.039,48.849
414.989,48.828
421.025,48.806
427.149,48.783
433.362,48.760
439.665,48.736
446.060,48.714
452.548,48.693
459.131,48.675
465.809,48.661
472.584,48.649
479.458,48.640
486.432,48.633
493.507,48.628
500.686,48.623
507.968,48.617
515.357,48.610
522.853,48.601
530.458,48.590
538.174,48.582
546.002,48.574
553.943,48.565
562.001,48.557
570.175,48.552
578.469,48.549
586.883,48.547
595.419,48.546
604.080,48.548
612.866,48.554
621.780,48.565
630.824,48.577
640.000,48.590
649.309,48.602
658.753,48.612
668.335,48.622
678.056,48.631
687.919,48.641
697.925,48.653
708.076,48.669
718.376,48.687
728.825,48.708
739.426,48.734
750.181,48.764
761.093,48.796
772.163,48.828
783.394,48.864
794.789,48.901
806.349,48.939
818.078,48.980
829.977,49.024
842.050,49.073
854.297,49.127
866.724,49.185
879.330,49.248
892.120,49.314
905.097,49.386
918.262,49.462
931.618,49.544
945.169,49.631
958.917,49.722
972.864,49.817
987.015,49.915
1001.371,50.017
1015.937,50.122
1030.714,50.229
1045.706,50.338
1060.916,50.446
1076.347,50.551
1092.003,50.658
1107.887,50.774
1124.001,50.895
1140.350,51.018
1156.937,51.143
1173.765,51.269
1190.838,51.394
1208.159,51.516
1225.732,51.633
1243.561,51.745
1261.649,51.855
1280.000,51.961
1298.618,52.066
1317.507,52.170
1336.670,52.278
1356.113,52.393
1375.838,52.515
1395.850,52.638
1416.153,52.760
1436.751,52.882
1457.649,53.007
1478.851,53.136
1500.362,53.269
1522.185,53.409
1544.326,53.553
1566.789,53.701
1589.578,53.851
1612.699,54.003
1636.156,54.156
1659.955,54.310
1684.099,54.466
1708.595,54.623
1733.447,54.782
1758.661,54.943
1784.241,55.109
1810.193,55.279
1836.523,55.453
1863.236,55.629
1890.338,55.807
1917.833,55.985
1945.729,56.160
1974.030,56.333
2002.743,56.501
2031.873,56.663
2061.428,56.813
2091.412,56.947
2121.832,57.057
2152.695,57.138
2184.007,57.184
2215.774,57.195
2248.003,57.176
2280.701,57.136
2313.874,57.087
2347.530,57.045
2381.676,57.024
2416.318,57.030
2451.464,57.058
2487.122,57.092
2523.298,57.116
2560.000,57.110
2597.236,57.057
2635.014,56.945
2673.341,56.766
2712.226,56.526
2751.676,56.249
2791.700,55.977
2832.306,55.755
2873.503,55.615
2915.299,55.563
2957.703,55.582
3000.724,55.648
3044.370,55.736
3088.652,55.828
3133.577,55.907
3179.156,55.966
3225.398,55.999
3272.312,56.009
3319.909,56.004
3368.198,55.994
3417.190,55.985
3466.894,55.977
3517.321,55.974
3568.482,55.982
3620.387,56.006
3673.046,56.051
3726.472,56.114
3780.675,56.186
3835.666,56.261
3891.457,56.336
3948.060,56.413
4005.486,56.493
4063.747,56.581
4122.855,56.678
4182.824,56.772
4243.664,56.831
4305.390,56.823
4368.013,56.749
4431.547,56.668
