X,Y
10.145,59.530
10.293,59.581
10.443,59.636
10.595,59.744
10.749,59.861
10.905,59.952
11.064,60.027
11.225,60.086
11.388,60.129
11.554,60.169
11.722,60.205
11.892,60.244
12.065,60.288
12.241,60.338
12.419,60.393
12.599,60.450
12.782,60.507
12.968,60.555
13.157,60.592
13.348,60.613
13.543,60.617
13.740,60.606
13.939,60.585
14.142,60.561
14.348,60.543
14.557,60.544
14.768,60.568
14.983,60.619
15.201,60.692
15.422,60.781
15.646,60.869
15.874,60.947
16.105,61.007
16.339,61.045
16.577,61.065
16.818,61.072
17.063,61.079
17.311,61.094
17.563,61.120
17.818,61.159
18.077,61.204
18.340,61.247
18.607,61.283
18.877,61.306
19.152,61.319
19.431,61.325
19.713,61.324
20.000,61.316
20.291,61.296
20.586,61.261
20.885,61.214
21.189,61.162
21.497,61.110
21.810,61.063
22.127,61.019
22.449,60.979
22.776,60.941
23.107,60.903
23.443,60.864
23.784,60.823
24.130,60.781
24.481,60.738
24.837,60.696
25.198,60.652
25.565,60.606
25.937,60.558
26.314,60.506
26.697,60.453
27.085,60.400
27.479,60.349
27.879,60.302
28.284,60.261
28.696,60.224
29.113,60.186
29.537,60.142
29.966,60.089
30.402,60.027
30.844,59.960
31.293,59.891
31.748,59.825
32.210,59.762
32.678,59.701
33.154,59.636
33.636,59.564
34.125,59.488
34.621,59.416
35.125,59.355
35.636,59.304
36.154,59.251
36.680,59.189
37.214,59.119
37.755,59.050
38.304,58.991
38.861,58.945
39.427,58.910
40.000,58.873
40.582,58.819
41.172,58.738
41.771,58.644
42.379,58.564
42.995,58.511
43.620,58.469
44.255,58.421
44.898,58.362
45.552,58.301
46.214,58.244
46.886,58.192
47.568,58.143
48.260,58.091
48.962,58.035
49.674,57.980
50.397,57.925
51.130,57.870
51.874,57.815
52.628,57.741
53.394,57.635
54.170,57.536
54.958,57.491
55.758,57.466
56.569,57.418
57.391,57.357
58.226,57.296
59.073,57.235
59.932,57.181
60.804,57.134
61.688,57.087
62.586,57.037
63.496,56.977
64.420,56.904
65.357,56.825
66.307,56.745
67.272,56.672
68.250,56.608
69.243,56.555
70.250,56.516
71.272,56.488
72.309,56.440
73.360,56.370
74.427,56.328
75.510,56.295
76.608,56.237
77.723,56.175
78.853,56.120
80.000,56.061
81.164,55.988
82.344,55.897
83.542,55.803
84.757,55.739
85.990,55.738
87.241,55.833
88.510,56.066
89.797,56.303
91.103,56.180
92.428,55.846
93.773,55.625
95.137,55.476
96.520,55.356
97.924,55.281
99.349,55.243
100.794,55.213
102.260,55.167
103.747,55.101
105.256,55.022
106.787,54.948
108.340,54.888
109.916,54.829
111.515,54.777
113.137,54.732
114.783,54.679
116.452,54.633
118.146,54.601
119.865,54.561
121.608,54.507
123.377,54.462
125.171,54.430
126.992,54.397
128.839,54.364
130.713,54.339
132.615,54.304
134.543,54.257
136.500,54.207
138.486,54.168
140.500,54.142
142.544,54.108
144.617,54.076
146.721,54.039
148.855,53.989
151.020,53.951
153.217,53.930
155.445,53.914
157.706,53.899
160.000,53.888
162.327,53.894
164.688,53.918
167.084,53.944
169.514,53.953
171.980,53.935
174.481,53.886
177.019,53.814
179.594,53.736
182.206,53.664
184.856,53.606
187.545,53.561
190.273,53.525
193.041,53.489
195.849,53.448
198.697,53.404
201.587,53.360
204.520,53.320
207.494,53.286
210.512,53.256
213.574,53.227
216.681,53.198
219.833,53.174
223.030,53.147
226.274,53.118
229.565,53.096
232.905,53.077
236.292,53.061
239.729,53.051
243.216,53.038
246.754,53.003
250.343,52.963
253.984,52.933
257.678,52.908
261.426,52.882
265.229,52.854
269.087,52.826
273.001,52.804
276.972,52.788
281.000,52.774
285.088,52.760
289.234,52.746
293.441,52.732
297.710,52.720
302.040,52.711
306.433,52.706
310.890,52.705
315.412,52.708
320.000,52.711
324.655,52.704
329.377,52.690
334.168,52.677
339.028,52.666
343.959,52.655
348.962,52.644
354.038,52.631
359.188,52.618
364.412,52.601
369.713,52.578
375.090,52.549
380.546,52.513
386.081,52.475
391.697,52.436
397.395,52.399
403.175,52.368
409.039,52.346
414.989,52.330
421.025,52.314
427.149,52.287
433.362,52.246
439.665,52.217
446.060,52.202
452.548,52.190
459.131,52.179
465.809,52.167
472.584,52.157
479.458,52.146
486.432,52.136
493.507,52.126
500.686,52.117
507.968,52.107
515.357,52.096
522.853,52.082
530.458,52.066
538.174,52.051
546.002,52.035
553.943,52.019
562.001,52.004
570.175,51.993
578.469,51.983
586.883,51.974
595.419,51.962
604.080,51.947
612.866,51.930
621.780,51.912
630.824,51.894
640.000,51.874
649.309,51.854
658.753,51.835
668.335,51.815
678.056,51.793
687.919,51.769
697.925,51.744
708.076,51.724
718.376,51.708
728.825,51.698
739.426,51.694
750.181,51.695
761.093,51.699
772.163,51.704
783.394,51.711
794.789,51.718
806.349,51.725
818.078,51.734
829.977,51.744
842.050,51.758
854.297,51.776
866.724,51.796
879.330,51.817
892.120,51.838
905.097,51.862
918.262,51.889
931.618,51.925
945.169,51.970
958.917,52.027
972.864,52.093
987.015,52.170
1001.371,52.256
1015.937,52.350
1030.714,52.446
1045.706,52.542
1060.916,52.636
1076.347,52.726
1092.003,52.820
1107.887,52.926
1124.001,53.041
1140.350,53.161
1156.937,53.285
1173.765,53.406
1190.838,53.523
1208.159,53.635
1225.732,53.740
1243.561,53.836
1261.649,53.925
1280.000,54.010
1298.618,54.092
1317.507,54.172
1336.670,54.254
1356.113,54.342
1375.838,54.437
1395.850,54.534
1416.153,54.634
1436.751,54.734
1457.649,54.839
1478.851,54.952
1500.362,55.073
1522.185,55.209
1544.326,55.360
1566.789,55.525
1589.578,55.701
1612.699,55.885
1636.156,56.074
1659.955,56.265
1684.099,56.453
1708.595,56.638
1733.447,56.815
1758.661,56.980
1784.241,57.131
1810.193,57.264
1836.523,57.376
1863.236,57.467
1890.338,57.537
1917.833,57.587
1945.729,57.620
1974.030,57.639
2002.743,57.646
2031.873,57.644
2061.428,57.636
2091.412,57.621
2121.832,57.598
2152.695,57.563
2184.007,57.516
2215.774,57.457
2248.003,57.387
2280.701,57.312
2313.874,57.236
2347.530,57.161
2381.676,57.089
2416.318,57.024
2451.464,56.969
2487.122,56.927
2523.298,56.900
2560.000,56.888
2597.236,56.891
2635.014,56.903
2673.341,56.922
2712.226,56.944
2751.676,56.966
2791.700,56.983
2832.306,56.992
2873.503,56.996
2915.299,56.997
2957.703,56.998
3000.724,57.000
3044.370,57.003
3088.652,57.003
3133.577,56.999
3179.156,56.992
3225.398,56.981
3272.312,56.963
3319.909,56.929
3368.198,56.879
3417.190,56.809
3466.894,56.713
3517.321,56.582
3568.482,56.409
3620.387,56.188
3673.046,55.914
3726.472,55.580
3780.675,55.183
3835.666,54.722
3891.457,54.202
3948.060,53.626
4005.486,53.002
4063.747,52.353
4122.855,51.716
4182.824,51.144
4243.664,50.712
4305.390,50.499
4368.013,50.565
4431.547,50.918
4496.005,51.509
4561.401,52.259
4627.749,53.086
4695.061,53.912
4763.352,54.668
4832.637,55.291
4902.929,55.737
4974.244,55.982
5046.596,56.022
5120.000,55.866
5194.472,55.540
5270.027,55.087
5346.682,54.545
5424.451,53.943
5503.352,53.310
5583.399,52.672
5664.612,52.052
5747.006,51.468
5830.598,50.934
5915.406,50.459
6001.447,50.049
6088.740,49.722
6177.303,49.503
6267.154,49.384
6358.312,49.335
6450.796,49.350
6544.625,49.452
6639.818,49.661
6736.397,49.979
6834.380,50.397
6933.789,50.912
7034.643,51.515
7136.964,52.200
7240.773,52.961
7346.093,53.799
7452.944,54.706
7561.350,55.643
7671.332,56.507
7782.915,57.136
7896.120,57.383
8010.971,57.176
8127.493,56.550
8245.711,55.620
8365.647,54.516
8487.328,53.330
8610.779,52.101
8736.026,50.826
8863.095,49.487
8992.011,48.014
9122.803,46.372
9255.497,44.644
9390.121,42.960
9526.704,41.435
9665.273,40.157
9805.857,39.189
9948.487,38.554
10093.191,38.245
10240.000,38.232
10388.944,38.501
10540.055,39.092
10693.363,40.026
10848.902,41.223
11006.703,42.466
11166.799,43.470
11329.224,44.032
11494.012,44.145
11661.195,43.981
11830.812,43.754
12002.895,43.571
12177.480,43.423
12354.606,43.242
12534.309,42.963
12716.624,42.557
12901.592,42.031
13089.250,41.418
13279.637,40.771
13472.794,40.145
13668.760,39.579
13867.577,39.104
14069.285,38.761
14273.928,38.615
14481.547,38.749
14692.186,39.259
14905.889,40.247
15122.700,41.718
15342.664,43.384
15565.829,44.666
15792.239,45.058
16021.942,44.421
16254.986,42.801
16491.422,40.296
16731.295,37.283
16974.656,34.390
17221.559,32.098
17472.053,30.518
17726.189,29.577
17984.021,29.103
18245.605,28.898
18510.994,28.990
18780.242,30.096
19053.408,32.145
19330.547,33.642
19611.715,34.165
19896.975,34.148
