X,Y
10.145,56.041
10.293,56.107
10.443,56.179
10.595,56.323
10.749,56.484
10.905,56.622
11.064,56.750
11.225,56.869
11.388,56.979
11.554,57.092
11.722,57.205
11.892,57.319
12.065,57.434
12.241,57.551
12.419,57.668
12.599,57.786
12.782,57.905
12.968,58.024
13.157,58.142
13.348,58.258
13.543,58.372
13.740,58.481
13.939,58.584
14.142,58.681
14.348,58.769
14.557,58.851
14.768,58.929
14.983,59.007
15.201,59.087
15.422,59.170
15.646,59.260
15.874,59.353
16.105,59.449
16.339,59.544
16.577,59.636
16.818,59.723
17.063,59.803
17.311,59.878
17.563,59.949
17.818,60.019
18.077,60.090
18.340,60.166
18.607,60.245
18.877,60.326
19.152,60.408
19.431,60.486
19.713,60.557
20.000,60.615
20.291,60.655
20.586,60.678
20.885,60.690
21.189,60.699
21.497,60.708
21.810,60.719
22.127,60.729
22.449,60.739
22.776,60.750
23.107,60.764
23.443,60.778
23.784,60.792
24.130,60.801
24.481,60.804
24.837,60.801
25.198,60.792
25.565,60.782
25.937,60.771
26.314,60.762
26.697,60.752
27.085,60.740
27.479,60.724
27.879,60.706
28.284,60.687
28.696,60.671
29.113,60.658
29.537,60.649
29.966,60.643
30.402,60.638
30.844,60.632
31.293,60.624
31.748,60.613
32.210,60.597
32.678,60.576
33.154,60.552
33.636,60.527
34.125,60.502
34.621,60.474
35.125,60.441
35.636,60.407
36.154,60.371
36.680,60.337
37.214,60.302
37.755,60.269
38.304,60.238
38.861,60.209
39.427,60.181
40.000,60.150
40.582,60.117
41.172,60.084
41.771,60.052
42.379,60.020
42.995,59.988
43.620,59.954
44.255,59.915
44.898,59.871
45.552,59.823
46.214,59.777
46.886,59.739
47.568,59.703
48.260,59.663
48.962,59.616
49.674,59.566
50.397,59.519
51.130,59.472
51.874,59.422
52.628,59.370
53.394,59.319
54.170,59.271
54.958,59.223
55.758,59.173
56.569,59.115
57.391,59.052
58.226,58.991
59.073,58.933
59.932,58.875
60.804,58.814
61.688,58.751
62.586,58.688
63.496,58.619
64.420,58.543
65.357,58.466
66.307,58.390
67.272,58.320
68.250,58.261
69.243,58.215
70.250,58.179
71.272,58.124
72.309,58.036
73.360,57.943
74.427,57.869
75.510,57.810
76.608,57.745
77.723,57.669
78.853,57.591
80.000,57.514
81.164,57.429
82.344,57.328
83.542,57.213
84.757,57.101
85.990,57.009
87.241,56.952
88.510,56.911
89.797,56.806
91.103,56.651
92.428,56.569
93.773,56.519
95.137,56.440
96.520,56.343
97.924,56.251
99.349,56.165
100.794,56.076
102.260,55.975
103.747,55.865
105.256,55.745
106.787,55.635
108.340,55.542
109.916,55.455
111.515,55.365
113.137,55.270
114.783,55.166
116.452,55.048
118.146,54.922
119.865,54.811
121.608,54.723
123.377,54.633
125.171,54.532
126.992,54.428
128.839,54.336
130.713,54.253
132.615,54.171
134.543,54.081
136.500,53.981
138.486,53.881
140.500,53.785
142.544,53.682
144.617,53.584
146.721,53.509
148.855,53.444
151.020,53.383
153.217,53.322
155.445,53.257
157.706,53.196
160.000,53.149
162.327,53.116
164.688,53.098
167.084,53.094
169.514,53.085
171.980,53.050
174.481,52.974
177.019,52.872
179.594,52.773
182.206,52.686
184.856,52.615
187.545,52.563
190.273,52.524
193.041,52.484
195.849,52.433
198.697,52.381
201.587,52.342
204.520,52.319
207.494,52.308
210.512,52.294
213.574,52.270
216.681,52.240
219.833,52.210
223.030,52.171
226.274,52.135
229.565,52.118
232.905,52.117
236.292,52.118
239.729,52.110
243.216,52.091
246.754,52.067
250.343,52.050
253.984,52.038
257.678,52.031
261.426,52.035
265.229,52.045
269.087,52.048
273.001,52.032
276.972,51.999
281.000,51.966
285.088,51.946
289.234,51.936
293.441,51.931
297.710,51.938
302.040,51.955
306.433,51.964
310.890,51.954
315.412,51.930
320.000,51.906
324.655,51.892
329.377,51.885
334.168,51.878
339.028,51.874
343.959,51.873
348.962,51.867
354.038,51.852
359.188,51.831
364.412,51.807
369.713,51.784
375.090,51.758
380.546,51.732
386.081,51.710
391.697,51.689
397.395,51.667
403.175,51.646
409.039,51.624
414.989,51.602
421.025,51.578
427.149,51.554
433.362,51.532
439.665,51.513
446.060,51.491
452.548,51.468
459.131,51.443
465.809,51.418
472.584,51.393
479.458,51.369
486.432,51.346
493.507,51.323
500.686,51.302
507.968,51.282
515.357,51.261
522.853,51.240
530.458,51.218
538.174,51.196
546.002,51.174
553.943,51.153
562.001,51.134
570.175,51.114
578.469,51.096
586.883,51.078
595.419,51.061
604.080,51.046
612.866,51.033
621.780,51.022
630.824,51.011
640.000,50.998
649.309,50.984
658.753,50.970
668.335,50.960
678.056,50.952
687.919,50.944
697.925,50.936
708.076,50.927
718.376,50.917
728.825,50.912
739.426,50.910
750.181,50.913
761.093,50.919
772.163,50.928
783.394,50.938
794.789,50.949
806.349,50.963
818.078,50.982
829.977,51.004
842.050,51.029
854.297,51.056
866.724,51.087
879.330,51.120
892.120,51.159
905.097,51.204
918.262,51.255
931.618,51.311
945.169,51.370
958.917,51.431
972.864,51.492
987.015,51.554
1001.371,51.618
1015.937,51.686
1030.714,51.757
1045.706,51.830
1060.916,51.904
1076.347,51.980
1092.003,52.060
1107.887,52.145
1124.001,52.231
1140.350,52.317
1156.937,52.401
1173.765,52.483
1190.838,52.565
1208.159,52.645
1225.732,52.724
1243.561,52.800
1261.649,52.877
1280.000,52.956
1298.618,53.040
1317.507,53.133
1336.670,53.235
1356.113,53.347
1375.838,53.465
1395.850,53.584
1416.153,53.703
1436.751,53.822
1457.649,53.939
1478.851,54.054
1500.362,54.168
1522.185,54.280
1544.326,54.386
1566.789,54.482
1589.578,54.564
1612.699,54.633
1636.156,54.692
1659.955,54.747
1684.099,54.801
1708.595,54.855
1733.447,54.909
1758.661,54.961
1784.241,55.010
1810.193,55.059
1836.523,55.120
1863.236,55.195
1890.338,55.280
1917.833,55.375
1945.729,55.482
1974.030,55.599
2002.743,55.724
2031.873,55.854
2061.428,55.986
2091.412,56.119
2121.832,56.249
2152.695,56.379
2184.007,56.510
2215.774,56.650
2248.003,56.810
2280.701,56.991
2313.874,57.187
2347.530,57.388
2381.676,57.586
2416.318,57.776
2451.464,57.963
2487.122,58.145
2523.298,58.319
2560.000,58.483
2597.236,58.633
2635.014,58.770
2673.341,58.893
2712.226,59.004
2751.676,59.106
2791.700,59.203
2832.306,59.296
2873.503,59.389
2915.299,59.481
2957.703,59.576
3000.724,59.672
3044.370,59.768
3088.652,59.855
3133.577,59.929
3179.156,59.986
3225.398,60.024
3272.312,60.043
3319.909,60.041
3368.198,60.021
3417.190,59.985
3466.894,59.933
3517.321,59.869
3568.482,59.799
3620.387,59.723
3673.046,59.641
3726.472,59.553
3780.675,59.463
3835.666,59.371
3891.457,59.282
3948.060,59.191
4005.486,59.095
4063.747,58.991
4122.855,58.879
4182.824,58.759
4243.664,58.631
4305.390,58.497
4368.013,58.361
4431.547,58.220
4496.005,58.074
4561.401,57.922
4627.749,57.764
4695.061,57.599
4763.352,57.428
4832.637,57.247
4902.929,57.055
4974.244,56.855
5046.596,56.654
5120.000,56.452
5194.472,56.252
5270.027,56.054
5346.682,55.858
5424.451,55.666
5503.352,55.478
5583.399,55.298
5664.612,55.127
5747.006,54.967
5830.598,54.818
5915.406,54.682
6001.447,54.562
6088.740,54.461
6177.303,54.386
6267.154,54.336
6358.312,54.311
6450.796,54.311
6544.625,54.338
6639.818,54.395
6736.397,54.483
6834.380,54.603
6933.789,54.754
7034.643,54.943
7136.964,55.181
7240.773,55.473
7346.093,55.821
7452.944,56.224
7561.350,56.680
7671.332,57.172
7782.915,57.672
7896.120,58.132
8010.971,58.468
8127.493,58.556
8245.711,58.284
8365.647,57.609
8487.328,56.589
8610.779,55.357
8736.026,54.058
8863.095,52.802
8992.011,51.647
9122.803,50.613
9255.497,49.701
9390.121,48.904
9526.704,48.217
9665.273,47.641
9805.857,47.176
9948.487,46.814
10093.191,46.547
10240.000,46.373
10388.944,46.296
10540.055,46.320
10693.363,46.443
10848.902,46.656
11006.703,46.936
11166.799,47.234
11329.224,47.484
11494.012,47.641
11661.195,47.732
11830.812,47.893
12002.895,48.316
12177.480,49.114
12354.606,50.188
12534.309,51.209
12716.624,51.733
12901.592,51.446
13089.250,50.351
13279.637,48.748
13472.794,47.015
13668.760,45.401
13867.577,44.004
14069.285,42.836
14273.928,41.872
14481.547,41.086
14692.186,40.464
14905.889,40.008
15122.700,39.746
15342.664,39.754
15565.829,40.121
15792.239,40.884
16021.942,42.036
16254.986,43.452
16491.422,44.719
16731.295,45.217
16974.656,44.499
17221.559,42.602
17472.053,40.012
17726.189,37.319
17984.021,34.868
18245.605,32.725
18510.994,30.838
18780.242,29.145
19053.408,27.588
19330.547,26.109
19611.715,24.739
19896.975,23.771
