X,Y
10.145,60.212
10.293,60.255
10.443,60.301
10.595,60.396
10.749,60.503
10.905,60.595
11.064,60.682
11.225,60.762
11.388,60.837
11.554,60.913
11.722,60.988
11.892,61.064
12.065,61.139
12.241,61.214
12.419,61.288
12.599,61.361
12.782,61.432
12.968,61.500
13.157,61.567
13.348,61.632
13.543,61.696
13.740,61.758
13.939,61.819
14.142,61.878
14.348,61.935
14.557,61.991
14.768,62.047
14.983,62.102
15.201,62.157
15.422,62.212
15.646,62.266
15.874,62.319
16.105,62.369
16.339,62.417
16.577,62.464
16.818,62.510
17.063,62.554
17.311,62.598
17.563,62.641
17.818,62.681
18.077,62.721
18.340,62.758
18.607,62.794
18.877,62.829
19.152,62.864
19.431,62.897
19.713,62.926
20.000,62.945
20.291,62.950
20.586,62.940
20.885,62.918
21.189,62.894
21.497,62.872
21.810,62.853
22.127,62.835
22.449,62.818
22.776,62.801
23.107,62.785
23.443,62.769
23.784,62.751
24.130,62.728
24.481,62.702
24.837,62.671
25.198,62.638
25.565,62.603
25.937,62.568
26.314,62.533
26.697,62.499
27.085,62.463
27.479,62.425
27.879,62.387
28.284,62.348
28.696,62.310
29.113,62.275
29.537,62.242
29.966,62.211
30.402,62.180
30.844,62.147
31.293,62.110
31.748,62.070
32.210,62.028
32.678,61.984
33.154,61.938
33.636,61.890
34.125,61.841
34.621,61.792
35.125,61.743
35.636,61.694
36.154,61.644
36.680,61.592
37.214,61.540
37.755,61.489
38.304,61.441
38.861,61.394
39.427,61.347
40.000,61.300
40.582,61.253
41.172,61.205
41.771,61.159
42.379,61.113
42.995,61.067
43.620,61.019
44.255,60.966
44.898,60.909
45.552,60.851
46.214,60.795
46.886,60.742
47.568,60.691
48.260,60.639
48.962,60.584
49.674,60.525
50.397,60.464
51.130,60.405
51.874,60.348
52.628,60.294
53.394,60.242
54.170,60.189
54.958,60.133
55.758,60.075
56.569,60.016
57.391,59.955
58.226,59.894
59.073,59.833
59.932,59.775
60.804,59.719
61.688,59.665
62.586,59.611
63.496,59.557
64.420,59.499
65.357,59.436
66.307,59.370
67.272,59.303
68.250,59.234
69.243,59.165
70.250,59.098
71.272,59.033
72.309,58.975
73.360,58.925
74.427,58.878
75.510,58.830
76.608,58.781
77.723,58.728
78.853,58.670
80.000,58.607
81.164,58.541
82.344,58.473
83.542,58.403
84.757,58.335
85.990,58.271
87.241,58.214
88.510,58.171
89.797,58.150
91.103,58.107
92.428,58.027
93.773,57.949
95.137,57.885
96.520,57.827
97.924,57.772
99.349,57.715
100.794,57.657
102.260,57.596
103.747,57.535
105.256,57.476
106.787,57.419
108.340,57.365
109.916,57.313
111.515,57.262
113.137,57.209
114.783,57.154
116.452,57.097
118.146,57.039
119.865,56.980
121.608,56.923
123.377,56.868
125.171,56.817
126.992,56.768
128.839,56.728
130.713,56.690
132.615,56.649
134.543,56.604
