X,Y
10.145,31.314
10.293,31.396
10.443,31.483
10.595,31.644
10.749,31.807
10.905,31.909
11.064,31.975
11.225,32.010
11.388,32.023
11.554,32.053
11.722,32.099
11.892,32.196
12.065,32.345
12.241,32.559
12.419,32.833
12.599,33.148
12.782,33.489
12.968,33.822
13.157,34.127
13.348,34.383
13.543,34.577
13.740,34.705
13.939,34.772
14.142,34.795
14.348,34.795
14.557,34.814
14.768,34.871
14.983,35.002
15.201,35.194
15.422,35.443
15.646,35.703
15.874,35.948
16.105,36.150
16.339,36.296
16.577,36.396
16.818,36.465
17.063,36.542
17.311,36.657
17.563,36.824
17.818,37.045
18.077,37.290
18.340,37.522
18.607,37.715
18.877,37.853
19.152,37.938
19.431,37.998
19.713,38.071
20.000,38.180
20.291,38.335
20.586,38.526
20.885,38.729
21.189,38.920
21.497,39.084
21.810,39.217
22.127,39.332
22.449,39.441
22.776,39.553
23.107,39.670
23.443,39.788
23.784,39.902
24.130,40.011
24.481,40.118
24.837,40.219
25.198,40.308
25.565,40.377
25.937,40.426
26.314,40.466
26.697,40.515
27.085,40.587
27.479,40.681
27.879,40.786
28.284,40.884
28.696,40.968
29.113,41.039
29.537,41.107
29.966,41.185
30.402,41.280
30.844,41.389
31.293,41.503
31.748,41.606
32.210,41.693
32.678,41.769
33.154,41.847
33.636,41.930
34.125,42.005
34.621,42.058
35.125,42.092
35.636,42.130
36.154,42.192
36.680,42.272
37.214,42.356
37.755,42.436
38.304,42.519
38.861,42.599
39.427,42.668
40.000,42.725
40.582,42.784
41.172,42.849
41.771,42.910
42.379,42.969
42.995,43.042
43.620,43.125
44.255,43.185
44.898,43.211
45.552,43.243
46.214,43.318
46.886,43.419
47.568,43.500
48.260,43.545
48.962,43.581
49.674,43.633
50.397,43.697
51.130,43.749
51.874,43.790
52.628,43.851
53.394,43.930
54.170,43.994
54.958,44.041
55.758,44.088
56.569,44.136
57.391,44.181
58.226,44.234
59.073,44.295
59.932,44.355
60.804,44.414
61.688,44.473
62.586,44.528
63.496,44.579
64.420,44.630
65.357,44.671
66.307,44.690
67.272,44.695
68.250,44.690
69.243,44.689
70.250,44.715
71.272,44.768
72.309,44.828
73.360,44.897
74.427,44.989
75.510,45.073
76.608,45.129
77.723,45.169
78.853,45.210
80.000,45.253
81.164,45.302
82.344,45.350
83.542,45.382
84.757,45.387
85.990,45.378
87.241,45.369
88.510,45.325
89.797,45.247
91.103,45.304
92.428,45.474
93.773,45.604
95.137,45.680
96.520,45.723
97.924,45.749
99.349,45.768
100.794,45.791
102.260,45.824
103.747,45.861
105.256,45.893
106.787,45.920
108.340,45.947
109.916,45.978
111.515,46.009
113.137,46.037
114.783,46.067
116.452,46.111
118.146,46.173
119.865,46.217
121.608,46.207
123.377,46.181
125.171,46.170
126.992,46.180
128.839,46.229
130.713,46.303
132.615,46.357
134.543,46.383
136.500,46.397
138.486,46.411
140.500,46.435
142.544,46.461
144.617,46.480
146.721,46.490
148.855,46.502
151.020,46.516
153.217,46.539
155.445,46.577
157.706,46.617
160.000,46.653
162.327,46.688
164.688,46.733
167.084,46.786
169.514,46.837
171.980,46.857
174.481,46.834
177.019,46.780
179.594,46.720
182.206,46.675
184.856,46.637
187.545,46.606
190.273,46.590
193.041,46.588
195.849,46.587
198.697,46.586
201.587,46.590
204.520,46.598
207.494,46.603
210.512,46.603
213.574,46.598
216.681,46.594
219.833,46.587
223.030,46.575
226.274,46.564
229.565,46.561
232.905,46.560
236.292,46.553
239.729,46.532
243.216,46.505
246.754,46.486
250.343,46.475
253.984,46.460
257.678,46.434
261.426,46.400
265.229,46.362
269.087,46.323
273.001,46.285
276.972,46.248
281.000,46.209
285.088,46.169
289.234,46.134
293.441,46.107
297.710,46.076
302.040,46.037
306.433,45.996
310.890,45.953
315.412,45.909
320.000,45.866
324.655,45.823
329.377,45.785
334.168,45.749
339.028,45.706
343.959,45.657
348.962,45.606
354.038,45.553
359.188,45.503
364.412,45.453
369.713,45.404
375.090,45.352
380.546,45.301
386.081,45.251
391.697,45.203
397.395,45.153
403.175,45.099
409.039,45.043
414.989,44.989
421.025,44.937
427.149,44.886
433.362,44.837
439.665,44.788
446.060,44.741
452.548,44.696
459.131,44.651
465.809,44.604
472.584,44.557
479.458,44.515
486.432,44.480
493.507,44.451
500.686,44.421
507.968,44.386
515.357,44.347
522.853,44.309
530.458,44.272
538.174,44.235
546.002,44.200
553.943,44.166
562.001,44.133
570.175,44.101
578.469,44.072
586.883,44.041
595.419,44.011
604.080,43.981
612.866,43.950
621.780,43.921
630.824,43.897
640.000,43.884
649.309,43.892
658.753,43.906
668.335,43.911
678.056,43.904
687.919,43.898
697.925,43.895
708.076,43.895
718.376,43.900
728.825,43.908
739.426,43.919
750.181,43.932
761.093,43.948
772.163,43.968
783.394,43.995
794.789,44.026
806.349,44.063
818.078,44.106
829.977,44.152
842.050,44.204
854.297,44.261
866.724,44.325
879.330,44.399
892.120,44.479
905.097,44.567
918.262,44.663
931.618,44.764
945.169,44.857
958.917,44.938
972.864,45.026
987.015,45.148
1001.371,45.295
1015.937,45.453
1030.714,45.621
1045.706,45.800
1060.916,45.988
1076.347,46.180
1092.003,46.362
1107.887,46.486
1124.001,46.429
1140.350,46.049
1156.937,45.423
1173.765,44.993
1190.838,45.069
1208.159,45.436
1225.732,45.830
1243.561,46.171
1261.649,46.462
1280.000,46.716
1298.618,46.945
1317.507,47.159
1336.670,47.365
1356.113,47.568
1375.838,47.772
1395.850,47.973
1416.153,48.171
1436.751,48.369
1457.649,48.567
1478.851,48.766
1500.362,48.966
1522.185,49.170
1544.326,49.380
1566.789,49.596
1589.578,49.817
1612.699,50.041
1636.156,50.267
1659.955,50.490
1684.099,50.710
1708.595,50.924
1733.447,51.129
1758.661,51.324
1784.241,51.506
1810.193,51.673
1836.523,51.821
1863.236,51.945
1890.338,52.042
1917.833,52.108
1945.729,52.139
1974.030,52.134
2002.743,52.090
2031.873,52.008
2061.428,51.888
2091.412,51.730
2121.832,51.538
2152.695,51.313
2184.007,51.060
2215.774,50.779
2248.003,50.477
2280.701,50.157
2313.874,49.828
2347.530,49.509
2381.676,49.229
2416.318,49.012
2451.464,48.845
2487.122,48.687
2523.298,48.510
2560.000,48.319
2597.236,48.131
2635.014,47.961
2673.341,47.817
