X,Y
10.145,50.648
10.293,50.716
10.443,50.789
10.595,50.934
10.749,51.095
10.905,51.226
11.064,51.345
11.225,51.449
11.388,51.543
11.554,51.640
11.722,51.740
11.892,51.848
12.065,51.965
12.241,52.091
12.419,52.224
12.599,52.359
12.782,52.494
12.968,52.619
13.157,52.733
13.348,52.830
13.543,52.913
13.740,52.981
13.939,53.042
14.142,53.103
14.348,53.172
14.557,53.259
14.768,53.368
14.983,53.501
15.201,53.653
15.422,53.819
15.646,53.985
15.874,54.143
16.105,54.287
16.339,54.412
16.577,54.519
16.818,54.611
17.063,54.692
17.311,54.769
17.563,54.843
17.818,54.920
18.077,55.001
18.340,55.087
18.607,55.179
18.877,55.275
19.152,55.373
19.431,55.470
19.713,55.558
20.000,55.628
20.291,55.674
20.586,55.696
20.885,55.700
21.189,55.698
21.497,55.698
21.810,55.703
22.127,55.714
22.449,55.731
22.776,55.757
23.107,55.790
23.443,55.829
23.784,55.867
24.130,55.894
24.481,55.904
24.837,55.899
25.198,55.887
25.565,55.880
25.937,55.886
26.314,55.904
26.697,55.922
27.085,55.930
27.479,55.921
27.879,55.904
28.284,55.891
28.696,55.891
29.113,55.906
29.537,55.929
29.966,55.955
30.402,55.984
30.844,56.018
31.293,56.055
31.748,56.082
32.210,56.087
32.678,56.066
33.154,56.030
33.636,55.997
34.125,55.977
34.621,55.966
35.125,55.956
35.636,55.939
36.154,55.919
36.680,55.904
37.214,55.898
37.755,55.899
38.304,55.898
38.861,55.889
39.427,55.873
40.000,55.854
40.582,55.838
41.172,55.822
41.771,55.806
42.379,55.796
42.995,55.794
43.620,55.792
44.255,55.776
44.898,55.743
45.552,55.705
46.214,55.674
46.886,55.648
47.568,55.622
48.260,55.594
48.962,55.568
49.674,55.542
50.397,55.515
51.130,55.487
51.874,55.460
52.628,55.434
53.394,55.407
54.170,55.378
54.958,55.349
55.758,55.320
56.569,55.287
57.391,55.247
58.226,55.201
59.073,55.153
59.932,55.111
60.804,55.078
61.688,55.050
62.586,55.024
63.496,54.993
64.420,54.949
65.357,54.893
66.307,54.843
67.272,54.803
68.250,54.766
69.243,54.721
70.250,54.671
71.272,54.629
72.309,54.592
73.360,54.552
74.427,54.510
75.510,54.469
76.608,54.427
77.723,54.383
78.853,54.336
80.000,54.278
81.164,54.208
82.344,54.129
83.542,54.056
84.757,53.996
85.990,53.953
87.241,53.943
88.510,53.989
89.797,54.077
91.103,54.044
92.428,53.874
93.773,53.719
95.137,53.609
96.520,53.527
97.924,53.465
99.349,53.414
100.794,53.361
102.260,53.295
103.747,53.221
105.256,53.145
106.787,53.078
108.340,53.021
109.916,52.968
111.515,52.907
113.137,52.836
114.783,52.767
116.452,52.716
118.146,52.683
119.865,52.624
121.608,52.522
123.377,52.436
125.171,52.371
126.992,52.310
128.839,52.255
130.713,52.207
132.615,52.164
134.543,52.119
136.500,52.070
138.486,52.004
140.500,51.933
142.544,51.873
144.617,51.820
146.721,51.768
148.855,51.713
151.020,51.654
153.217,51.601
155.445,51.558
157.706,51.515
160.000,51.473
162.327,51.437
164.688,51.413
167.084,51.395
169.514,51.368
171.980,51.314
174.481,51.225
177.019,51.106
179.594,50.979
182.206,50.863
184.856,50.761
187.545,50.668
190.273,50.578
193.041,50.488
195.849,50.391
198.697,50.290
201.587,50.191
204.520,50.105
207.494,50.041
210.512,50.011
213.574,50.022
216.681,50.061
219.833,50.102
223.030,50.124
226.274,50.118
229.565,50.088
232.905,50.044
236.292,49.995
239.729,49.944
243.216,49.887
246.754,49.828
250.343,49.774
253.984,49.720
257.678,49.662
261.426,49.600
265.229,49.536
269.087,49.474
273.001,49.418
276.972,49.366
281.000,49.315
285.088,49.265
289.234,49.216
293.441,49.167
297.710,49.120
302.040,49.075
306.433,49.030
310.890,48.989
315.412,48.951
320.000,48.913
324.655,48.877
329.377,48.842
334.168,48.803
339.028,48.763
343.959,48.722
348.962,48.677
354.038,48.629
359.188,48.582
364.412,48.537
369.713,48.494
375.090,48.451
380.546,48.409
386.081,48.367
391.697,48.326
397.395,48.285
403.175,48.247
409.039,48.210
414.989,48.176
421.025,48.143
427.149,48.113
433.362,48.086
439.665,48.063
446.060,48.042
452.548,48.021
459.131,48.000
465.809,47.978
472.584,47.957
479.458,47.938
486.432,47.920
493.507,47.905
500.686,47.893
507.968,47.886
515.357,47.885
522.853,47.890
530.458,47.899
538.174,47.914
546.002,47.934
553.943,47.961
562.001,47.995
570.175,48.035
578.469,48.078
586.883,48.126
595.419,48.176
604.080,48.227
612.866,48.279
621.780,48.331
630.824,48.380
640.000,48.428
649.309,48.474
658.753,48.517
668.335,48.557
678.056,48.594
687.919,48.627
697.925,48.660
708.076,48.693
718.376,48.726
728.825,48.760
739.426,48.797
750.181,48.838
761.093,48.880
772.163,48.916
783.394,48.931
794.789,48.915
806.349,48.898
818.078,48.921
829.977,48.979
842.050,49.049
854.297,49.121
866.724,49.194
879.330,49.270
892.120,49.350
905.097,49.434
918.262,49.524
931.618,49.617
945.169,49.707
958.917,49.786
972.864,49.838
987.015,49.855
1001.371,49.844
1015.937,49.834
1030.714,49.861
1045.706,49.942
1060.916,50.063
1076.347,50.202
1092.003,50.348
1107.887,50.499
1124.001,50.649
1140.350,50.794
1156.937,50.932
1173.765,51.063
1190.838,51.187
1208.159,51.305
1225.732,51.415
1243.561,51.517
1261.649,51.614
1280.000,51.705
1298.618,51.792
1317.507,51.875
1336.670,51.958
1356.113,52.045
1375.838,52.136
1395.850,52.227
1416.153,52.318
1436.751,52.409
1457.649,52.505
1478.851,52.607
1500.362,52.714
1522.185,52.825
1544.326,52.940
1566.789,53.059
1589.578,53.181
1612.699,53.310
1636.156,53.445
1659.955,53.588
1684.099,53.740
1708.595,53.899
1733.447,54.063
1758.661,54.232
1784.241,54.406
1810.193,54.583
1836.523,54.764
1863.236,54.948
1890.338,55.134
1917.833,55.322
1945.729,55.510
1974.030,55.696
2002.743,55.880
2031.873,56.059
2061.428,56.232
2091.412,56.399
2121.832,56.559
2152.695,56.714
2184.007,56.862
2215.774,57.001
2248.003,57.131
2280.701,57.251
2313.874,57.359
2347.530,57.456
2381.676,57.541
2416.318,57.615
2451.464,57.679
2487.122,57.732
2523.298,57.775
2560.000,57.809
2597.236,57.842
2635.014,57.881
2673.341,57.933
2712.226,57.992
2751.676,58.051
2791.700,58.103
2832.306,58.144
2873.503,58.176
2915.299,58.200
2957.703,58.220
3000.724,58.239
3044.370,58.262
3088.652,58.291
3133.577,58.327
3179.156,58.362
3225.398,58.389
3272.312,58.404
3319.909,58.405
3368.198,58.393
3417.190,58.372
3466.894,58.346
3517.321,58.324
3568.482,58.309
3620.387,58.301
3673.046,58.297
3726.472,58.297
3780.675,58.302
3835.666,58.319
3891.457,58.357
3948.060,58.412
4005.486,58.478
4063.747,58.552
4122.855,58.628
4182.824,58.704
4243.664,58.773
4305.390,58.829
4368.013,58.869
4431.547,58.886
4496.005,58.871
4561.401,58.823
4627.749,58.738
4695.061,58.614
4763.352,58.447
4832.637,58.236
4902.929,57.979
4974.244,57.681
5046.596,57.354
5120.000,57.002
5194.472,56.634
5270.027,56.257
5346.682,55.874
5424.451,55.489
5503.352,55.108
5583.399,54.735
5664.612,54.375
5747.006,54.035
5830.598,53.720
5915.406,53.433
6001.447,53.178
6088.740,52.959
6177.303,52.784
6267.154,52.653
6358.312,52.568
6450.796,52.527
6544.625,52.535
6639.818,52.597
6736.397,52.714
6834.380,52.891
6933.789,53.129
7034.643,53.438
7136.964,53.826
7240.773,54.299
7346.093,54.849
7452.944,55.458
7561.350,56.084
7671.332,56.656
7782.915,57.083
7896.120,57.285
8010.971,57.216
8127.493,56.873
8245.711,56.286
8365.647,55.505
8487.328,54.583
8610.779,53.579
8736.026,52.550
8863.095,51.546
8992.011,50.599
9122.803,49.731
9255.497,48.948
9390.121,48.248
9526.704,47.634
9665.273,47.113
9805.857,46.695
9948.487,46.378
10093.191,46.161
10240.000,46.052
10388.944,46.062
10540.055,46.214
10693.363,46.551
10848.902,47.149
11006.703,48.123
11166.799,49.559
11329.224,51.402
11494.012,53.403
11661.195,55.235
11830.812,56.588
12002.895,57.172
12177.480,56.802
12354.606,55.527
12534.309,53.655
12716.624,51.593
12901.592,49.654
13089.250,47.980
13279.637,46.596
13472.794,45.478
13668.760,44.588
13867.577,43.894
14069.285,43.391
14273.928,43.090
14481.547,42.992
14692.186,43.093
14905.889,43.375
15122.700,43.794
15342.664,44.274
15565.829,44.684
15792.239,44.844
16021.942,44.634
16254.986,44.064
16491.422,43.240
16731.295,42.312
16974.656,41.426
17221.559,40.689
17472.053,40.127
17726.189,39.616
17984.021,38.933
18245.605,37.882
18510.994,36.354
18780.242,34.329
19053.408,31.946
19330.547,29.492
19611.715,27.229
19896.975,25.583
