X,Y
10.145,49.338
10.293,49.363
10.443,49.389
10.595,49.446
10.749,49.514
10.905,49.582
11.064,49.655
11.225,49.737
11.388,49.828
11.554,49.932
11.722,50.047
11.892,50.167
12.065,50.293
12.241,50.420
12.419,50.549
12.599,50.677
12.782,50.806
12.968,50.938
13.157,51.076
13.348,51.221
13.543,51.375
13.740,51.539
13.939,51.711
14.142,51.889
14.348,52.070
14.557,52.248
14.768,52.417
14.983,52.570
15.201,52.698
15.422,52.797
15.646,52.859
15.874,52.888
16.105,52.888
16.339,52.878
16.577,52.881
16.818,52.918
17.063,53.015
17.311,53.173
17.563,53.381
17.818,53.616
18.077,53.839
18.340,54.023
18.607,54.155
18.877,54.233
19.152,54.272
19.431,54.304
19.713,54.357
20.000,54.444
20.291,54.563
20.586,54.696
20.885,54.823
21.189,54.925
21.497,54.993
21.810,55.031
22.127,55.047
22.449,55.054
22.776,55.062
23.107,55.077
23.443,55.101
23.784,55.134
24.130,55.176
24.481,55.220
24.837,55.251
25.198,55.254
25.565,55.228
25.937,55.187
26.314,55.164
26.697,55.190
27.085,55.268
27.479,55.365
27.879,55.428
28.284,55.423
28.696,55.351
29.113,55.254
29.537,55.184
29.966,55.172
30.402,55.204
30.844,55.245
31.293,55.272
31.748,55.289
32.210,55.314
32.678,55.345
33.154,55.362
33.636,55.347
34.125,55.311
34.621,55.282
35.125,55.271
35.636,55.258
36.154,55.213
36.680,55.145
37.214,55.100
37.755,55.113
38.304,55.170
38.861,55.225
39.427,55.255
40.000,55.258
40.582,55.242
41.172,55.215
41.771,55.190
42.379,55.170
42.995,55.136
43.620,55.069
44.255,54.991
44.898,54.953
45.552,54.987
46.214,55.072
46.886,55.143
47.568,55.152
48.260,55.115
48.962,55.098
49.674,55.121
50.397,55.133
51.130,55.096
51.874,55.036
52.628,54.996
53.394,54.976
54.170,54.951
54.958,54.907
55.758,54.853
56.569,54.803
57.391,54.759
58.226,54.733
59.073,54.736
59.932,54.751
60.804,54.739
61.688,54.693
62.586,54.645
63.496,54.622
64.420,54.612
65.357,54.592
66.307,54.563
67.272,54.527
68.250,54.471
69.243,54.388
70.250,54.310
71.272,54.266
72.309,54.244
73.360,54.229
74.427,54.209
75.510,54.172
76.608,54.139
77.723,54.120
78.853,54.114
80.000,54.102
81.164,54.070
82.344,54.033
83.542,53.994
84.757,53.941
85.990,53.871
87.241,53.779
88.510,53.668
89.797,53.573
91.103,53.547
92.428,53.560
93.773,53.559
95.137,53.533
96.520,53.490
97.924,53.438
99.349,53.385
100.794,53.337
102.260,53.286
103.747,53.224
105.256,53.161
106.787,53.103
108.340,53.048
109.916,53.000
111.515,52.955
113.137,52.911
114.783,52.860
116.452,52.792
118.146,52.721
119.865,52.662
121.608,52.617
123.377,52.577
125.171,52.544
126.992,52.514
128.839,52.489
130.713,52.470
132.615,52.451
134.543,52.423
136.500,52.382
138.486,52.338
140.500,52.301
142.544,52.267
144.617,52.229
146.721,52.186
148.855,52.141
151.020,52.097
153.217,52.053
155.445,52.015
157.706,51.980
160.000,51.944
162.327,51.912
164.688,51.892
167.084,51.876
169.514,51.847
171.980,51.793
174.481,51.712
177.019,51.611
179.594,51.505
182.206,51.410
184.856,51.330
187.545,51.262
190.273,51.201
193.041,51.142
195.849,51.081
198.697,51.014
201.587,50.948
204.520,50.887
207.494,50.831
210.512,50.776
213.574,50.722
216.681,50.670
219.833,50.619
223.030,50.565
226.274,50.507
229.565,50.455
232.905,50.414
236.292,50.380
239.729,50.347
243.216,50.308
246.754,50.266
250.343,50.229
253.984,50.195
257.678,50.155
261.426,50.107
265.229,50.055
269.087,50.002
273.001,49.949
276.972,49.901
281.000,49.854
285.088,49.806
289.234,49.758
293.441,49.709
297.710,49.659
302.040,49.616
306.433,49.581
310.890,49.547
315.412,49.512
320.000,49.475
324.655,49.439
329.377,49.406
334.168,49.373
339.028,49.337
343.959,49.299
348.962,49.259
354.038,49.220
359.188,49.180
364.412,49.143
369.713,49.111
375.090,49.078
380.546,49.043
386.081,49.009
391.697,48.975
397.395,48.943
403.175,48.911
409.039,48.878
414.989,48.845
421.025,48.811
427.149,48.782
433.362,48.756
439.665,48.730
446.060,48.707
452.548,48.686
459.131,48.665
465.809,48.644
472.584,48.620
479.458,48.597
486.432,48.578
493.507,48.561
500.686,48.544
507.968,48.528
515.357,48.512
522.853,48.495
530.458,48.477
538.174,48.457
546.002,48.435
553.943,48.413
562.001,48.394
570.175,48.378
578.469,48.364
586.883,48.353
595.419,48.345
604.080,48.339
612.866,48.335
621.780,48.333
630.824,48.332
640.000,48.332
649.309,48.334
658.753,48.338
668.335,48.342
678.056,48.349
687.919,48.360
697.925,48.375
708.076,48.395
718.376,48.418
728.825,48.444
739.426,48.471
750.181,48.497
761.093,48.521
772.163,48.543
783.394,48.566
794.789,48.590
806.349,48.619
818.078,48.657
829.977,48.701
842.050,48.751
854.297,48.809
866.724,48.873
879.330,48.940
892.120,49.012
905.097,49.090
918.262,49.175
931.618,49.267
945.169,49.365
958.917,49.466
972.864,49.568
987.015,49.672
1001.371,49.784
1015.937,49.907
1030.714,50.039
1045.706,50.177
1060.916,50.318
1076.347,50.454
1092.003,50.592
1107.887,50.734
1124.001,50.877
1140.350,51.021
1156.937,51.168
1173.765,51.316
1190.838,51.465
1208.159,51.612
1225.732,51.755
1243.561,51.897
1261.649,52.038
1280.000,52.176
1298.618,52.313
1317.507,52.449
1336.670,52.584
1356.113,52.724
1375.838,52.866
1395.850,53.006
1416.153,53.143
1436.751,53.281
1457.649,53.422
1478.851,53.565
1500.362,53.711
1522.185,53.865
1544.326,54.029
1566.789,54.203
1589.578,54.374
1612.699,54.522
1636.156,54.616
1659.955,54.622
1684.099,54.507
1708.595,54.280
1733.447,54.007
1758.661,53.796
1784.241,53.714
1810.193,53.751
1836.523,53.863
1863.236,54.013
1890.338,54.179
1917.833,54.347
1945.729,54.512
1974.030,54.673
2002.743,54.832
2031.873,54.993
2061.428,55.156
2091.412,55.312
2121.832,55.444
2152.695,55.526
2184.007,55.535
2215.774,55.472
2248.003,55.363
2280.701,55.229
2313.874,55.080
2347.530,54.937
2381.676,54.844
2416.318,54.835
2451.464,54.896
2487.122,54.980
2523.298,55.051
2560.000,55.094
2597.236,55.109
2635.014,55.097
2673.341,55.060
2712.226,55.001
2751.676,54.926
2791.700,54.841
2832.306,54.751
2873.503,54.655
2915.299,54.554
2957.703,54.442
3000.724,54.317
3044.370,54.199
3088.652,54.114
3133.577,54.067
3179.156,54.037
3225.398,54.007
3272.312,53.969
3319.909,53.929
3368.198,53.893
3417.190,53.860
3466.894,53.820
3517.321,53.773
3568.482,53.733
3620.387,53.719
3673.046,53.741
3726.472,53.775
3780.675,53.789
3835.666,53.778
3891.457,53.764
3948.060,53.757
4005.486,53.754
4063.747,53.744
4122.855,53.709
4182.824,53.607
4243.664,53.392
4305.390,53.109
4368.013,52.952
4431.547,53.049
4496.005,53.319
4561.401,53.635
4627.749,53.937
4695.061,54.209
4763.352,54.447
4832.637,54.627
4902.929,54.698
4974.244,54.609
5046.596,54.372
5120.000,54.113
5194.472,53.980
5270.027,54.001
5346.682,54.104
5424.451,54.227
5503.352,54.342
5583.399,54.442
5664.612,54.552
5747.006,54.703
5830.598,54.879
5915.406,55.025
6001.447,55.093
6088.740,55.085
6177.303,55.065
6267.154,55.087
6358.312,55.143
6450.796,55.184
6544.625,55.144
6639.818,54.976
6736.397,54.812
6834.380,54.949
6933.789,55.418
7034.643,55.976
7136.964,56.496
7240.773,56.988
7346.093,57.501
7452.944,58.056
7561.350,58.668
7671.332,59.358
7782.915,60.106
7896.120,60.764
8010.971,61.090
8127.493,60.884
8245.711,60.109
8365.647,58.922
8487.328,57.546
8610.779,56.067
8736.026,54.457
8863.095,52.791
8992.011,51.270
9122.803,50.043
9255.497,49.099
9390.121,48.355
9526.704,47.742
9665.273,47.218
9805.857,46.756
9948.487,46.345
10093.191,46.014
10240.000,45.798
10388.944,45.682
10540.055,45.584
10693.363,45.414
10848.902,45.173
11006.703,45.010
11166.799,45.113
11329.224,45.538
11494.012,46.179
11661.195,46.911
11830.812,47.692
12002.895,48.529
12177.480,49.404
12354.606,50.259
12534.309,51.020
12716.624,51.589
12901.592,51.850
13089.250,51.701
13279.637,51.089
13472.794,50.041
13668.760,48.662
13867.577,47.090
14069.285,45.463
14273.928,43.941
14481.547,42.777
14692.186,42.369
14905.889,43.043
15122.700,44.673
15342.664,46.770
15565.829,48.743
15792.239,50.060
16021.942,50.391
16254.986,49.669
16491.422,48.029
16731.295,45.709
16974.656,43.010
17221.559,40.307
17472.053,38.069
17726.189,36.594
17984.021,35.763
18245.605,35.351
18510.994,35.327
18780.242,35.773
19053.408,36.643
19330.547,37.694
19611.715,38.691
19896.975,39.411
