X,Y
20.291,63.200
20.586,63.196
20.885,63.187
21.189,63.175
21.497,63.160
21.810,63.144
22.127,63.126
22.449,63.109
22.776,63.094
23.107,63.081
23.443,63.070
23.784,63.061
24.130,63.051
24.481,63.039
24.837,63.024
25.198,63.007
25.565,62.991
25.937,62.977
26.314,62.965
26.697,62.954
27.085,62.941
27.479,62.927
27.879,62.910
28.284,62.891
28.696,62.872
29.113,62.854
29.537,62.836
29.966,62.819
30.402,62.801
30.844,62.781
31.293,62.758
31.748,62.732
32.210,62.704
32.678,62.675
33.154,62.646
33.636,62.619
34.125,62.593
34.621,62.567
35.125,62.541
35.636,62.512
36.154,62.483
36.680,62.452
37.214,62.419
37.755,62.386
38.304,62.352
38.861,62.318
39.427,62.286
40.000,62.254
40.582,62.223
41.172,62.190
41.771,62.157
42.379,62.126
42.995,62.095
43.620,62.064
44.255,62.030
44.898,61.991
45.552,61.951
46.214,61.913
46.886,61.877
47.568,61.842
48.260,61.805
48.962,61.763
49.674,61.718
50.397,61.671
51.130,61.625
51.874,61.583
52.628,61.542
53.394,61.499
54.170,61.456
54.958,61.414
55.758,61.370
56.569,61.322
57.391,61.271
58.226,61.218
59.073,61.167
59.932,61.117
60.804,61.069
61.688,61.023
62.586,60.977
63.496,60.928
64.420,60.875
65.357,60.817
66.307,60.756
67.272,60.695
68.250,60.632
69.243,60.567
70.250,60.502
71.272,60.440
72.309,60.384
73.360,60.332
74.427,60.282
75.510,60.231
76.608,60.177
77.723,60.118
78.853,60.054
80.000,59.988
81.164,59.918
82.344,59.845
83.542,59.768
84.757,59.688
85.990,59.609
87.241,59.531
88.510,59.456
89.797,59.387
91.103,59.326
92.428,59.266
93.773,59.201
95.137,59.135
96.520,59.065
97.924,58.991
99.349,58.915
100.794,58.836
102.260,58.755
103.747,58.675
105.256,58.594
106.787,58.513
108.340,58.434
109.916,58.358
111.515,58.281
113.137,58.203
114.783,58.122
116.452,58.039
118.146,57.954
119.865,57.869
121.608,57.783
123.377,57.698
125.171,57.615
126.992,57.536
128.839,57.461
130.713,57.387
132.615,57.312
134.543,57.232
136.500,57.145
138.486,57.053
140.500,56.963
142.544,56.875
144.617,56.792
146.721,56.711
148.855,56.632
151.020,56.552
153.217,56.475
155.445,56.403
157.706,56.335
160.000,56.272
162.327,56.215
164.688,56.166
167.084,56.123
169.514,56.070
171.980,55.992
174.481,55.880
177.019,55.742
179.594,55.599
182.206,55.468
