X,Y
20.291,56.193
20.586,56.187
20.885,56.171
21.189,56.152
21.497,56.131
21.810,56.107
22.127,56.081
22.449,56.054
22.776,56.027
23.107,56.002
23.443,55.978
23.784,55.956
24.130,55.932
24.481,55.905
24.837,55.876
25.198,55.845
25.565,55.815
25.937,55.787
26.314,55.760
26.697,55.735
27.085,55.708
27.479,55.678
27.879,55.645
28.284,55.610
28.696,55.575
29.113,55.541
29.537,55.509
29.966,55.477
30.402,55.443
30.844,55.405
31.293,55.365
31.748,55.323
32.210,55.280
32.678,55.236
33.154,55.190
33.636,55.144
34.125,55.099
34.621,55.054
35.125,55.009
35.636,54.961
36.154,54.911
36.680,54.859
37.214,54.807
37.755,54.754
38.304,54.701
38.861,54.648
39.427,54.596
40.000,54.545
40.582,54.494
41.172,54.440
41.771,54.386
42.379,54.333
42.995,54.282
43.620,54.229
44.255,54.173
44.898,54.112
45.552,54.051
46.214,53.991
46.886,53.932
47.568,53.874
48.260,53.813
48.962,53.749
49.674,53.682
50.397,53.611
51.130,53.539
51.874,53.471
52.628,53.408
53.394,53.346
54.170,53.283
54.958,53.219
55.758,53.152
56.569,53.079
57.391,53.005
58.226,52.931
59.073,52.858
59.932,52.787
60.804,52.719
61.688,52.651
62.586,52.585
63.496,52.516
64.420,52.442
65.357,52.363
66.307,52.280
67.272,52.195
68.250,52.108
69.243,52.021
70.250,51.937
71.272,51.859
72.309,51.785
73.360,51.713
74.427,51.641
75.510,51.569
76.608,51.496
77.723,51.420
78.853,51.339
80.000,51.255
81.164,51.169
82.344,51.080
83.542,50.987
84.757,50.892
85.990,50.796
87.241,50.702
88.510,50.613
89.797,50.529
91.103,50.453
92.428,50.379
93.773,50.301
95.137,50.221
96.520,50.139
97.924,50.054
99.349,49.966
100.794,49.878
102.260,49.788
103.747,49.698
105.256,49.608
106.787,49.518
108.340,49.432
109.916,49.348
111.515,49.265
113.137,49.182
114.783,49.095
116.452,49.005
118.146,48.916
119.865,48.828
121.608,48.740
123.377,48.653
125.171,48.567
126.992,48.485
128.839,48.408
130.713,48.335
132.615,48.259
134.543,48.176
136.500,48.087
138.486,47.998
140.500,47.912
142.544,47.832
144.617,47.756
146.721,47.680
148.855,47.604
151.020,47.532
153.217,47.464
155.445,47.400
157.706,47.339
160.000,47.281
162.327,47.232
164.688,47.193
167.084,47.162
169.514,47.120
171.980,47.054
174.481,46.954
177.019,46.829
179.594,46.699
182.206,46.582
184.856,46.484
187.545,46.398
190.273,46.318
193.041,46.237
195.849,46.154
198.697,46.070
201.587,45.988
204.520,45.912
207.494,45.842
210.512,45.777
213.574,45.712
216.681,45.647
219.833,45.582
223.030,45.516
226.274,45.451
229.565,45.392
232.905,45.335
236.292,45.279
239.729,45.225
243.216,45.171
246.754,45.112
250.343,45.056
253.984,45.007
257.678,44.956
261.426,44.900
265.229,44.842
269.087,44.784
273.001,44.729
276.972,44.679
281.000,44.631
285.088,44.580
289.234,44.529
293.441,44.479
297.710,44.431
302.040,44.385
306.433,44.342
310.890,44.299
315.412,44.256
320.000,44.215
324.655,44.177
329.377,44.140
334.168,44.104
339.028,44.066
343.959,44.028
348.962,43.990
354.038,43.951
359.188,43.913
364.412,43.875
369.713,43.837
375.090,43.802
380.546,43.767
386.081,43.732
391.697,43.698
397.395,43.663
403.175,43.626
409.039,43.592
414.989,43.560
421.025,43.528
427.149,43.498
433.362,43.471
439.665,43.448
446.060,43.424
452.548,43.401
459.131,43.380
465.809,43.360
472.584,43.342
479.458,43.326
486.432,43.309
493.507,43.292
500.686,43.276
507.968,43.263
515.357,43.251
522.853,43.240
530.458,43.226
538.174,43.212
546.002,43.200
553.943,43.192
562.001,43.185
570.175,43.178
578.469,43.171
586.883,43.167
595.419,43.165
604.080,43.164
612.866,43.161
621.780,43.163
630.824,43.168
640.000,43.175
649.309,43.180
658.753,43.186
668.335,43.195
678.056,43.204
687.919,43.216
697.925,43.230
708.076,43.244
718.376,43.260
728.825,43.279
739.426,43.301
750.181,43.325
761.093,43.351
772.163,43.381
783.394,43.413
794.789,43.448
806.349,43.488
818.078,43.531
829.977,43.577
842.050,43.629
854.297,43.683
866.724,43.740
879.330,43.801
892.120,43.867
905.097,43.941
918.262,44.018
931.618,44.096
945.169,44.180
958.917,44.269
972.864,44.359
987.015,44.451
1001.371,44.548
1015.937,44.649
1030.714,44.751
1045.706,44.855
1060.916,44.961
1076.347,45.067
1092.003,45.174
1107.887,45.287
1124.001,45.405
1140.350,45.523
1156.937,45.640
1173.765,45.757
1190.838,45.874
1208.159,45.989
1225.732,46.102
1243.561,46.212
1261.649,46.322
1280.000,46.430
1298.618,46.537
1317.507,46.644
1336.670,46.755
1356.113,46.873
1375.838,46.997
1395.850,47.122
1416.153,47.246
1436.751,47.372
1457.649,47.501
1478.851,47.635
1500.362,47.771
1522.185,47.913
1544.326,48.061
1566.789,48.216
1589.578,48.375
1612.699,48.539
1636.156,48.709
1659.955,48.885
1684.099,49.066
1708.595,49.251
1733.447,49.440
1758.661,49.634
1784.241,49.832
1810.193,50.035
1836.523,50.243
1863.236,50.455
1890.338,50.672
1917.833,50.893
1945.729,51.118
1974.030,51.344
2002.743,51.571
2031.873,51.795
2061.428,52.016
2091.412,52.231
2121.832,52.437
2152.695,52.630
2184.007,52.805
2215.774,52.956
2248.003,53.079
2280.701,53.168
2313.874,53.217
2347.530,53.221
2381.676,53.182
2416.318,53.107
2451.464,53.009
2487.122,52.901
2523.298,52.789
2560.000,52.667
2597.236,52.525
2635.014,52.369
2673.341,52.230
2712.226,52.156
2751.676,52.175
2791.700,52.272
2832.306,52.405
2873.503,52.536
2915.299,52.646
2957.703,52.729
3000.724,52.787
3044.370,52.823
3088.652,52.841
3133.577,52.847
3179.156,52.843
3225.398,52.832
3272.312,52.815
3319.909,52.793
3368.198,52.768
3417.190,52.738
3466.894,52.700
3517.321,52.659
3568.482,52.619
3620.387,52.590
3673.046,52.575
3726.472,52.582
3780.675,52.612
3835.666,52.662
3891.457,52.727
3948.060,52.798
4005.486,52.870
4063.747,52.941
4122.855,53.011
4182.824,53.077
4243.664,53.138
4305.390,53.189
4368.013,53.221
4431.547,53.219
4496.005,53.162
4561.401,53.025
4627.749,52.791
4695.061,52.461
4763.352,52.062
4832.637,51.626
4902.929,51.258
4974.244,51.169
5046.596,51.402
5120.000,51.719
5194.472,51.914
5270.027,51.934
5346.682,51.808
5424.451,51.579
5503.352,51.289
5583.399,50.970
5664.612,50.645
5747.006,50.328
5830.598,50.029
5915.406,49.750
6001.447,49.489
6088.740,49.247
6177.303,49.029
6267.154,48.834
6358.312,48.657
6450.796,48.494
6544.625,48.360
6639.818,48.283
6736.397,48.287
6834.380,48.369
6933.789,48.499
7034.643,48.647
7136.964,48.786
7240.773,48.870
7346.093,48.953
7452.944,49.332
7561.350,50.200
7671.332,51.320
7782.915,52.400
7896.120,53.262
8010.971,53.745
8127.493,53.717
8245.711,53.150
8365.647,52.135
8487.328,50.841
8610.779,49.459
8736.026,48.110
8863.095,46.822
8992.011,45.564
9122.803,44.268
9255.497,42.825
9390.121,41.308
9526.704,40.125
9665.273,39.506
9805.857,39.267
9948.487,39.224
10093.191,39.337
10240.000,39.635
10388.944,40.133
10540.055,40.726
10693.363,41.191
10848.902,41.415
11006.703,41.489
11166.799,41.541
11329.224,41.599
11494.012,41.568
11661.195,41.528
11830.812,41.868
12002.895,42.753
12177.480,43.884
12354.606,44.945
12534.309,45.817
12716.624,46.474
12901.592,46.865
13089.250,46.849
13279.637,46.252
13472.794,45.064
13668.760,43.582
13867.577,42.272
14069.285,41.442
14273.928,41.115
14481.547,41.163
14692.186,41.465
14905.889,41.980
15122.700,42.701
15342.664,43.408
15565.829,43.546
15792.239,42.613
16021.942,40.664
16254.986,38.329
16491.422,36.481
16731.295,35.650
16974.656,35.486
17221.559,35.359
17472.053,34.965
17726.189,34.195
17984.021,32.999
18245.605,31.348
18510.994,29.164
18780.242,26.397
19053.408,23.754
19330.547,23.908
19611.715,26.482
19896.975,28.446
