X,Y
10.145,53.777
10.293,53.835
10.443,53.897
10.595,54.027
10.749,54.177
10.905,54.316
11.064,54.454
11.225,54.589
11.388,54.722
11.554,54.856
11.722,54.988
11.892,55.116
12.065,55.238
12.241,55.352
12.419,55.458
12.599,55.557
12.782,55.648
12.968,55.736
13.157,55.822
13.348,55.909
13.543,56.000
13.740,56.094
13.939,56.193
14.142,56.293
14.348,56.393
14.557,56.490
14.768,56.584
14.983,56.674
15.201,56.758
15.422,56.838
15.646,56.916
15.874,56.991
16.105,57.066
16.339,57.141
16.577,57.217
16.818,57.293
17.063,57.368
17.311,57.441
17.563,57.511
17.818,57.577
18.077,57.641
18.340,57.704
18.607,57.767
18.877,57.832
19.152,57.899
19.431,57.967
19.713,58.031
20.000,58.085
20.291,58.122
20.586,58.141
20.885,58.145
21.189,58.145
21.497,58.145
21.810,58.147
22.127,58.153
22.449,58.161
22.776,58.172
23.107,58.185
23.443,58.196
23.784,58.204
24.130,58.207
24.481,58.208
24.837,58.208
25.198,58.208
25.565,58.211
25.937,58.215
26.314,58.217
26.697,58.216
27.085,58.209
27.479,58.198
27.879,58.184
28.284,58.171
28.696,58.161
29.113,58.156
29.537,58.155
29.966,58.157
30.402,58.160
30.844,58.159
31.293,58.152
31.748,58.140
32.210,58.124
32.678,58.107
33.154,58.090
33.636,58.074
34.125,58.057
34.621,58.038
35.125,58.018
35.636,57.994
36.154,57.969
36.680,57.942
37.214,57.917
37.755,57.893
38.304,57.869
38.861,57.848
39.427,57.833
40.000,57.831
40.582,57.836
41.172,57.840
41.771,57.839
42.379,57.831
42.995,57.817
43.620,57.798
44.255,57.774
44.898,57.751
45.552,57.730
46.214,57.711
46.886,57.696
47.568,57.681
48.260,57.662
48.962,57.637
49.674,57.606
50.397,57.573
51.130,57.542
51.874,57.520
52.628,57.501
53.394,57.474
54.170,57.439
54.958,57.406
55.758,57.374
56.569,57.342
57.391,57.308
58.226,57.274
59.073,57.239
59.932,57.204
60.804,57.170
61.688,57.139
62.586,57.110
63.496,57.079
64.420,57.047
65.357,57.011
66.307,56.971
67.272,56.929
68.250,56.882
69.243,56.836
70.250,56.800
71.272,56.745
72.309,56.677
73.360,56.645
74.427,56.627
75.510,56.592
76.608,56.559
77.723,56.527
78.853,56.490
80.000,56.450
81.164,56.407
82.344,56.361
83.542,56.308
84.757,56.248
85.990,56.177
87.241,56.089
88.510,55.991
89.797,55.924
91.103,55.905
92.428,55.888
93.773,55.863
95.137,55.838
96.520,55.807
97.924,55.762
99.349,55.702
100.794,55.635
102.260,55.570
103.747,55.513
105.256,55.463
106.787,55.411
108.340,55.353
109.916,55.293
111.515,55.235
113.137,55.178
114.783,55.122
116.452,55.060
118.146,54.991
119.865,54.934
121.608,54.885
123.377,54.829
125.171,54.779
126.992,54.730
128.839,54.674
130.713,54.620
132.615,54.566
134.543,54.509
136.500,54.448
138.486,54.385
140.500,54.322
142.544,54.257
144.617,54.198
146.721,54.148
148.855,54.096
151.020,54.043
153.217,53.997
155.445,53.955
157.706,53.909
160.000,53.869
162.327,53.842
164.688,53.824
167.084,53.809
169.514,53.785
171.980,53.736
174.481,53.655
177.019,53.550
179.594,53.440
182.206,53.339
184.856,53.250
187.545,53.175
190.273,53.107
193.041,53.041
195.849,52.972
198.697,52.902
201.587,52.833
204.520,52.768
207.494,52.710
210.512,52.656
213.574,52.603
216.681,52.549
219.833,52.496
223.030,52.441
226.274,52.385
229.565,52.332
232.905,52.283
236.292,52.237
239.729,52.193
243.216,52.145
246.754,52.096
250.343,52.049
253.984,52.004
257.678,51.958
261.426,51.908
