X,Y
20.291,53.767
20.586,53.766
20.885,53.762
21.189,53.755
21.497,53.746
21.810,53.736
22.127,53.726
22.449,53.716
22.776,53.706
23.107,53.697
23.443,53.690
23.784,53.682
24.130,53.673
24.481,53.660
24.837,53.644
25.198,53.626
25.565,53.607
25.937,53.590
26.314,53.575
26.697,53.560
27.085,53.544
27.479,53.525
27.879,53.503
28.284,53.479
28.696,53.455
29.113,53.432
29.537,53.410
29.966,53.388
30.402,53.364
30.844,53.338
31.293,53.308
31.748,53.275
32.210,53.240
32.678,53.203
33.154,53.167
33.636,53.131
34.125,53.095
34.621,53.059
35.125,53.021
35.636,52.983
36.154,52.944
36.680,52.902
37.214,52.858
37.755,52.813
38.304,52.767
38.861,52.725
39.427,52.684
40.000,52.644
40.582,52.602
41.172,52.557
41.771,52.511
42.379,52.468
42.995,52.426
43.620,52.384
44.255,52.337
44.898,52.284
45.552,52.230
46.214,52.179
46.886,52.130
47.568,52.083
48.260,52.034
48.962,51.977
49.674,51.914
50.397,51.856
51.130,51.804
51.874,51.756
52.628,51.706
53.394,51.656
54.170,51.606
54.958,51.554
55.758,51.500
56.569,51.442
57.391,51.381
58.226,51.320
59.073,51.261
59.932,51.204
60.804,51.148
61.688,51.095
62.586,51.044
63.496,50.991
64.420,50.935
65.357,50.873
66.307,50.807
67.272,50.739
68.250,50.670
69.243,50.599
70.250,50.532
71.272,50.474
72.309,50.422
73.360,50.371
74.427,50.322
75.510,50.271
76.608,50.215
77.723,50.156
78.853,50.094
80.000,50.032
81.164,49.970
82.344,49.903
83.542,49.827
84.757,49.750
85.990,49.678
87.241,49.608
88.510,49.539
89.797,49.478
91.103,49.431
92.428,49.384
93.773,49.332
95.137,49.278
96.520,49.222
97.924,49.162
99.349,49.100
100.794,49.037
102.260,48.973
103.747,48.910
105.256,48.847
106.787,48.788
108.340,48.731
109.916,48.675
111.515,48.621
113.137,48.566
114.783,48.511
116.452,48.455
118.146,48.400
119.865,48.346
121.608,48.287
123.377,48.225
125.171,48.169
126.992,48.120
128.839,48.077
130.713,48.036
132.615,47.994
134.543,47.950
136.500,47.900
138.486,47.846
140.500,47.791
142.544,47.737
144.617,47.689
146.721,47.647
148.855,47.609
151.020,47.573
153.217,47.540
155.445,47.512
157.706,47.488
160.000,47.468
162.327,47.455
164.688,47.452
167.084,47.456
169.514,47.451
171.980,47.421
174.481,47.358
177.019,47.270
179.594,47.177
182.206,47.097
184.856,47.036
187.545,46.987
190.273,46.942
193.041,46.899
195.849,46.855
198.697,46.809
201.587,46.764
204.520,46.725
207.494,46.693
210.512,46.666
213.574,46.639
216.681,46.613
219.833,46.587
223.030,46.559
226.274,46.528
229.565,46.500
232.905,46.480
236.292,46.465
239.729,46.450
243.216,46.430
246.754,46.408
250.343,46.390
253.984,46.376
257.678,46.360
261.426,46.339
265.229,46.314
269.087,46.292
273.001,46.272
276.972,46.254
281.000,46.237
285.088,46.222
289.234,46.207
293.441,46.192
297.710,46.178
302.040,46.165
306.433,46.154
310.890,46.144
315.412,46.135
320.000,46.130
324.655,46.125
329.377,46.121
334.168,46.116
339.028,46.111
343.959,46.104
348.962,46.096
354.038,46.088
359.188,46.080
364.412,46.073
369.713,46.066
375.090,46.060
380.546,46.054
386.081,46.048
391.697,46.041
397.395,46.033
403.175,46.026
409.039,46.021
414.989,46.016
421.025,46.012
427.149,46.010
433.362,46.012
439.665,46.016
446.060,46.019
452.548,46.023
459.131,46.028
465.809,46.033
472.584,46.039
479.458,46.045
486.432,46.052
493.507,46.060
500.686,46.071
507.968,46.084
515.357,46.095
522.853,46.106
530.458,46.117
538.174,46.130
546.002,46.145
553.943,46.159
562.001,46.173
570.175,46.189
578.469,46.205
586.883,46.223
595.419,46.242
604.080,46.261
612.866,46.283
621.780,46.306
630.824,46.331
640.000,46.357
649.309,46.386
658.753,46.415
668.335,46.446
678.056,46.478
687.919,46.509
697.925,46.544
708.076,46.582
718.376,46.621
728.825,46.662
739.426,46.706
750.181,46.752
761.093,46.799
772.163,46.849
783.394,46.902
794.789,46.958
806.349,47.019
818.078,47.083
829.977,47.152
842.050,47.224
854.297,47.300
866.724,47.379
879.330,47.462
892.120,47.549
905.097,47.642
918.262,47.741
931.618,47.844
945.169,47.952
958.917,48.062
972.864,48.172
987.015,48.285
1001.371,48.402
1015.937,48.524
1030.714,48.649
1045.706,48.776
1060.916,48.904
1076.347,49.033
1092.003,49.165
1107.887,49.301
1124.001,49.441
1140.350,49.582
1156.937,49.726
1173.765,49.869
1190.838,50.013
1208.159,50.155
1225.732,50.295
1243.561,50.435
1261.649,50.574
1280.000,50.715
1298.618,50.858
1317.507,51.003
1336.670,51.152
1356.113,51.310
1375.838,51.475
1395.850,51.643
1416.153,51.813
1436.751,51.985
1457.649,52.159
1478.851,52.333
1500.362,52.505
1522.185,52.670
1544.326,52.822
1566.789,52.956
1589.578,53.067
1612.699,53.163
1636.156,53.259
1659.955,53.376
1684.099,53.524
1708.595,53.704
1733.447,53.910
1758.661,54.134
1784.241,54.369
1810.193,54.609
1836.523,54.851
1863.236,55.093
1890.338,55.332
1917.833,55.566
1945.729,55.794
1974.030,56.013
2002.743,56.222
2031.873,56.418
2061.428,56.605
2091.412,56.786
2121.832,56.967
2152.695,57.147
2184.007,57.317
2215.774,57.471
2248.003,57.604
2280.701,57.699
2313.874,57.712
2347.530,57.552
2381.676,57.083
2416.318,56.208
2451.464,55.044
2487.122,54.003
2523.298,53.452
2560.000,53.340
2597.236,53.421
2635.014,53.533
2673.341,53.615
2712.226,53.654
2751.676,53.654
2791.700,53.626
2832.306,53.583
2873.503,53.540
2915.299,53.506
2957.703,53.471
3000.724,53.433
3044.370,53.395
3088.652,53.369
3133.577,53.362
3179.156,53.384
3225.398,53.437
3272.312,53.509
3319.909,53.580
3368.198,53.626
3417.190,53.570
3466.894,53.275
3517.321,52.732
3568.482,52.175
3620.387,51.633
3673.046,50.718
3726.472,49.329
3780.675,48.058
3835.666,47.472
3891.457,47.406
3948.060,47.466
4005.486,47.389
4063.747,47.078
4122.855,46.751
4182.824,46.750
4243.664,47.060
4305.390,47.474
4368.013,47.858
4431.547,48.178
4496.005,48.469
4561.401,48.786
4627.749,49.125
4695.061,49.397
4763.352,49.472
4832.637,49.293
4902.929,49.043
4974.244,48.956
5046.596,49.047
5120.000,49.186
5194.472,49.234
5270.027,49.153
5346.682,49.093
5424.451,49.195
5503.352,49.412
5583.399,49.652
5664.612,49.839
5747.006,49.864
5830.598,49.641
5915.406,49.371
6001.447,49.424
6088.740,49.620
6177.303,49.493
6267.154,49.087
6358.312,49.061
6450.796,49.517
6544.625,49.922
6639.818,50.155
6736.397,50.239
6834.380,50.070
6933.789,49.871
7034.643,50.105
7136.964,50.890
7240.773,52.051
7346.093,53.474
7452.944,54.935
7561.350,56.159
7671.332,56.998
7782.915,57.510
7896.120,57.787
8010.971,57.709
8127.493,57.197
8245.711,56.435
8365.647,55.615
8487.328,54.938
8610.779,54.647
8736.026,54.675
8863.095,54.766
8992.011,54.819
9122.803,54.882
9255.497,54.941
9390.121,54.867
9526.704,54.472
9665.273,53.539
9805.857,51.883
9948.487,49.590
10093.191,47.163
10240.000,45.241
10388.944,44.041
10540.055,43.268
10693.363,42.542
10848.902,41.630
11006.703,40.398
11166.799,38.826
11329.224,37.102
