X,Y
20.291,53.389
20.586,53.389
20.885,53.389
21.189,53.383
21.497,53.371
21.810,53.358
22.127,53.346
22.449,53.337
22.776,53.332
23.107,53.329
23.443,53.328
23.784,53.324
24.130,53.318
24.481,53.308
24.837,53.295
25.198,53.281
25.565,53.267
25.937,53.256
26.314,53.249
26.697,53.244
27.085,53.238
27.479,53.227
27.879,53.211
28.284,53.193
28.696,53.180
29.113,53.173
29.537,53.173
29.966,53.172
30.402,53.166
30.844,53.152
31.293,53.135
31.748,53.116
32.210,53.098
32.678,53.079
33.154,53.058
33.636,53.038
34.125,53.021
34.621,53.006
35.125,52.991
35.636,52.973
36.154,52.952
36.680,52.931
37.214,52.908
37.755,52.883
38.304,52.858
38.861,52.836
39.427,52.816
40.000,52.799
40.582,52.781
41.172,52.763
41.771,52.743
42.379,52.720
42.995,52.696
43.620,52.672
44.255,52.649
44.898,52.624
45.552,52.597
46.214,52.570
46.886,52.547
47.568,52.528
48.260,52.504
48.962,52.470
49.674,52.428
50.397,52.385
51.130,52.354
51.874,52.331
52.628,52.305
53.394,52.272
54.170,52.240
54.958,52.215
55.758,52.192
56.569,52.162
57.391,52.123
58.226,52.079
59.073,52.041
59.932,52.007
60.804,51.972
61.688,51.941
62.586,51.911
63.496,51.874
64.420,51.838
65.357,51.804
66.307,51.764
67.272,51.714
68.250,51.660
69.243,51.610
70.250,51.565
71.272,51.521
72.309,51.478
73.360,51.441
74.427,51.408
75.510,51.374
76.608,51.339
77.723,51.298
78.853,51.248
80.000,51.198
81.164,51.149
82.344,51.094
83.542,51.033
84.757,50.967
85.990,50.904
87.241,50.844
88.510,50.782
89.797,50.727
91.103,50.689
92.428,50.653
93.773,50.610
95.137,50.565
96.520,50.516
97.924,50.463
99.349,50.407
100.794,50.347
102.260,50.287
103.747,50.224
105.256,50.161
106.787,50.099
108.340,50.040
109.916,49.985
111.515,49.930
113.137,49.872
114.783,49.811
116.452,49.745
118.146,49.675
119.865,49.606
121.608,49.546
123.377,49.491
125.171,49.435
126.992,49.379
128.839,49.326
130.713,49.275
132.615,49.224
134.543,49.171
136.500,49.109
