X,Y
20.291,65.142
20.586,65.116
20.885,65.057
21.189,64.993
21.497,64.928
21.810,64.864
22.127,64.801
22.449,64.739
22.776,64.679
23.107,64.624
23.443,64.572
23.784,64.524
24.130,64.477
24.481,64.431
24.837,64.384
25.198,64.339
25.565,64.296
25.937,64.256
26.314,64.220
26.697,64.184
27.085,64.148
27.479,64.108
27.879,64.064
28.284,64.017
28.696,63.967
29.113,63.916
29.537,63.865
29.966,63.811
30.402,63.754
30.844,63.692
31.293,63.625
31.748,63.555
32.210,63.483
32.678,63.409
33.154,63.333
33.636,63.256
34.125,63.179
34.621,63.100
35.125,63.018
35.636,62.933
36.154,62.843
36.680,62.747
37.214,62.646
37.755,62.541
38.304,62.432
38.861,62.321
39.427,62.210
40.000,62.099
40.582,61.986
41.172,61.873
41.771,61.759
42.379,61.646
42.995,61.534
43.620,61.422
44.255,61.307
44.898,61.187
45.552,61.065
46.214,60.943
46.886,60.822
47.568,60.701
48.260,60.577
48.962,60.448
49.674,60.317
50.397,60.188
51.130,60.060
51.874,59.933
52.628,59.806
53.394,59.679
54.170,59.552
54.958,59.425
55.758,59.295
56.569,59.161
57.391,59.025
58.226,58.888
59.073,58.752
59.932,58.620
60.804,58.492
61.688,58.366
62.586,58.237
63.496,58.104
64.420,57.969
65.357,57.828
66.307,57.684
67.272,57.539
68.250,57.395
69.243,57.254
70.250,57.117
71.272,56.986
72.309,56.860
73.360,56.737
74.427,56.614
75.510,56.488
76.608,56.359
77.723,56.230
78.853,56.097
80.000,55.961
81.164,55.825
82.344,55.687
83.542,55.547
84.757,55.407
85.990,55.269
87.241,55.140
88.510,55.025
89.797,54.919
91.103,54.801
92.428,54.672
93.773,54.548
95.137,54.425
96.520,54.301
97.924,54.176
99.349,54.055
100.794,53.938
102.260,53.823
103.747,53.704
105.256,53.586
106.787,53.472
108.340,53.362
109.916,53.257
111.515,53.153
113.137,53.048
114.783,52.944
116.452,52.844
118.146,52.752
119.865,52.658
121.608,52.551
123.377,52.443
125.171,52.342
126.992,52.251
128.839,52.168
130.713,52.088
132.615,52.010
134.543,51.927
136.500,51.837
138.486,51.743
140.500,51.657
142.544,51.580
144.617,51.508
146.721,51.437
148.855,51.367
151.020,51.299
153.217,51.238
155.445,51.184
157.706,51.135
160.000,51.091
162.327,51.055
164.688,51.029
167.084,51.011
169.514,50.986
171.980,50.936
174.481,50.854
177.019,50.748
179.594,50.637
182.206,50.540
184.856,50.460
187.545,50.394
190.273,50.336
193.041,50.279
195.849,50.221
198.697,50.163
201.587,50.107
204.520,50.056
207.494,50.012
210.512,49.972
213.574,49.934
216.681,49.897
219.833,49.859
223.030,49.821
226.274,49.785
229.565,49.752
232.905,49.723
236.292,49.696
239.729,49.670
243.216,49.642
246.754,49.616
250.343,49.593
253.984,49.572
257.678,49.549
261.426,49.524
265.229,49.496
269.087,49.467
273.001,49.442
276.972,49.419
281.000,49.397
285.088,49.376
289.234,49.356
293.441,49.338
297.710,49.318
302.040,49.298
306.433,49.282
310.890,49.269
315.412,49.258
320.000,49.249
324.655,49.241
329.377,49.233
334.168,49.225
339.028,49.216
343.959,49.204
348.962,49.193
354.038,49.181
359.188,49.170
364.412,49.159
369.713,49.147
375.090,49.137
380.546,49.128
386.081,49.119
391.697,49.109
397.395,49.098
403.175,49.088
409.039,49.080
414.989,49.073
421.025,49.067
427.149,49.064
433.362,49.063
439.665,49.063
446.060,49.063
452.548,49.065
459.131,49.067
465.809,49.070
472.584,49.073
479.458,49.076
486.432,49.081
493.507,49.086
500.686,49.092
507.968,49.100
515.357,49.107
522.853,49.115
530.458,49.123
538.174,49.132
546.002,49.143
553.943,49.153
562.001,49.162
570.175,49.172
578.469,49.182
586.883,49.193
595.419,49.205
604.080,49.218
612.866,49.233
621.780,49.250
630.824,49.267
640.000,49.287
649.309,49.307
658.753,49.327
668.335,49.350
678.056,49.374
687.919,49.398
697.925,49.424
708.076,49.452
718.376,49.481
728.825,49.511
739.426,49.544
750.181,49.580
761.093,49.618
772.163,49.659
783.394,49.702
794.789,49.751
806.349,49.804
818.078,49.862
829.977,49.923
842.050,49.989
854.297,50.057
866.724,50.131
879.330,50.210
892.120,50.294
905.097,50.384
918.262,50.482
931.618,50.587
945.169,50.697
958.917,50.810
972.864,50.927
987.015,51.046
1001.371,51.170
1015.937,51.299
1030.714,51.433
1045.706,51.571
1060.916,51.709
1076.347,51.846
1092.003,51.983
1107.887,52.126
1124.001,52.273
1140.350,52.418
1156.937,52.562
1173.765,52.703
1190.838,52.842
1208.159,52.978
1225.732,53.109
1243.561,53.232
1261.649,53.348
1280.000,53.457
1298.618,53.559
1317.507,53.656
1336.670,53.749
1356.113,53.843
1375.838,53.938
1395.850,54.029
1416.153,54.115
1436.751,54.199
1457.649,54.283
1478.851,54.365
1500.362,54.446
1522.185,54.526
1544.326,54.605
1566.789,54.684
1589.578,54.767
1612.699,54.858
1636.156,54.963
1659.955,55.080
1684.099,55.198
1708.595,55.306
1733.447,55.399
1758.661,55.481
1784.241,55.556
1810.193,55.627
1836.523,55.698
1863.236,55.770
1890.338,55.844
1917.833,55.926
1945.729,56.020
1974.030,56.136
2002.743,56.277
2031.873,56.436
2061.428,56.598
2091.412,56.750
2121.832,56.888
2152.695,57.013
2184.007,57.130
2215.774,57.244
2248.003,57.359
2280.701,57.477
2313.874,57.599
2347.530,57.726
2381.676,57.855
2416.318,57.985
2451.464,58.112
2487.122,58.232
2523.298,58.339
2560.000,58.428
2597.236,58.492
2635.014,58.528
2673.341,58.535
2712.226,58.517
2751.676,58.475
2791.700,58.413
2832.306,58.333
2873.503,58.241
2915.299,58.140
2957.703,58.035
3000.724,57.927
3044.370,57.819
3088.652,57.706
3133.577,57.585
3179.156,57.454
3225.398,57.318
3272.312,57.196
3319.909,57.111
3368.198,57.075
3417.190,57.079
3466.894,57.105
3517.321,57.137
3568.482,57.173
3620.387,57.213
3673.046,57.259
3726.472,57.311
3780.675,57.370
3835.666,57.437
3891.457,57.516
3948.060,57.605
4005.486,57.700
4063.747,57.797
4122.855,57.892
4182.824,57.980
4243.664,58.057
4305.390,58.117
4368.013,58.156
4431.547,58.163
4496.005,58.130
4561.401,58.049
4627.749,57.917
4695.061,57.732
4763.352,57.492
4832.637,57.197
4902.929,56.847
4974.244,56.451
5046.596,56.018
5120.000,55.561
5194.472,55.089
5270.027,54.612
5346.682,54.140
5424.451,53.680
5503.352,53.238
5583.399,52.821
5664.612,52.435
5747.006,52.086
5830.598,51.776
5915.406,51.505
6001.447,51.273
6088.740,51.084
6177.303,50.946
6267.154,50.861
6358.312,50.824
6450.796,50.834
6544.625,50.888
6639.818,50.985
6736.397,51.123
6834.380,51.299
6933.789,51.506
7034.643,51.746
7136.964,52.018
7240.773,52.318
7346.093,52.634
7452.944,52.949
7561.350,53.239
7671.332,53.475
7782.915,53.630
7896.120,53.681
8010.971,53.614
8127.493,53.421
8245.711,53.103
8365.647,52.676
8487.328,52.167
8610.779,51.601
8736.026,51.007
8863.095,50.405
8992.011,49.813
9122.803,49.243
9255.497,48.712
9390.121,48.231
9526.704,47.814
9665.273,47.471
9805.857,47.203
9948.487,46.984
10093.191,46.797
10240.000,46.662
10388.944,46.632
10540.055,46.739
10693.363,46.981
10848.902,47.344
11006.703,47.813
11166.799,48.363
11329.224,48.950
11494.012,49.503
11661.195,49.930
11830.812,50.132
12002.895,50.035
12177.480,49.617
12354.606,48.913
12534.309,48.027
12716.624,47.103
12901.592,46.293
13089.250,45.738
13279.637,45.552
13472.794,45.732
13668.760,46.061
13867.577,46.207
14069.285,45.984
14273.928,45.440
14481.547,44.742
14692.186,44.023
14905.889,43.330
15122.700,42.657
15342.664,41.989
15565.829,41.306
15792.239,40.555
16021.942,39.724
16254.986,39.137
16491.422,39.555
16731.295,40.936
16974.656,42.287
17221.559,42.871
17472.053,42.091
17726.189,39.930
17984.021,36.961
18245.605,33.596
18510.994,29.803
18780.242,25.454
19053.408,20.586
19330.547,15.381
19611.715,10.115
19896.975,5.656
