X,Y
10.145,61.440
10.293,61.479
10.443,61.520
10.595,61.605
10.749,61.701
10.905,61.784
11.064,61.863
11.225,61.935
11.388,62.002
11.554,62.069
11.722,62.135
11.892,62.201
12.065,62.266
12.241,62.329
12.419,62.392
12.599,62.452
12.782,62.511
12.968,62.568
13.157,62.623
13.348,62.677
13.543,62.730
13.740,62.782
13.939,62.832
14.142,62.880
14.348,62.926
14.557,62.970
14.768,63.013
14.983,63.055
15.201,63.097
15.422,63.137
15.646,63.176
15.874,63.213
16.105,63.248
16.339,63.281
16.577,63.312
16.818,63.341
17.063,63.370
17.311,63.397
17.563,63.423
17.818,63.447
18.077,63.469
18.340,63.488
18.607,63.505
18.877,63.520
19.152,63.535
19.431,63.548
19.713,63.558
20.000,63.558
20.291,63.544
20.586,63.514
20.885,63.473
21.189,63.427
21.497,63.383
21.810,63.340
22.127,63.299
22.449,63.258
22.776,63.219
23.107,63.180
23.443,63.141
23.784,63.100
24.130,63.055
24.481,63.005
24.837,62.950
25.198,62.892
25.565,62.832
25.937,62.772
26.314,62.713
26.697,62.653
27.085,62.592
27.479,62.530
27.879,62.465
28.284,62.400
28.696,62.336
29.113,62.274
29.537,62.214
29.966,62.155
30.402,62.096
30.844,62.035
31.293,61.972
31.748,61.905
32.210,61.836
32.678,61.764
33.154,61.691
33.636,61.616
34.125,61.541
34.621,61.463
35.125,61.385
35.636,61.304
36.154,61.224
36.680,61.143
37.214,61.061
37.755,60.979
38.304,60.898
38.861,60.819
39.427,60.741
40.000,60.664
40.582,60.586
41.172,60.507
41.771,60.426
42.379,60.345
42.995,60.265
43.620,60.186
44.255,60.104
44.898,60.017
45.552,59.928
46.214,59.838
46.886,59.751
47.568,59.668
48.260,59.584
48.962,59.496
49.674,59.405
50.397,59.313
51.130,59.222
51.874,59.132
52.628,59.043
53.394,58.955
54.170,58.868
54.958,58.778
55.758,58.685
56.569,58.590
57.391,58.495
58.226,58.400
59.073,58.305
59.932,58.212
60.804,58.121
61.688,58.031
62.586,57.943
63.496,57.852
64.420,57.758
65.357,57.661
66.307,57.561
67.272,57.461
68.250,57.361
69.243,57.261
70.250,57.163
71.272,57.069
72.309,56.981
73.360,56.893
74.427,56.799
75.510,56.708
76.608,56.620
77.723,56.531
78.853,56.439
80.000,56.342
81.164,56.242
82.344,56.139
83.542,56.033
84.757,55.926
85.990,55.822
87.241,55.724
88.510,55.630
89.797,55.546
91.103,55.471
92.428,55.380
93.773,55.279
95.137,55.182
96.520,55.088
97.924,54.995
99.349,54.901
100.794,54.805
102.260,54.708
103.747,54.610
105.256,54.511
106.787,54.414
108.340,54.322
109.916,54.232
111.515,54.144
113.137,54.055
114.783,53.964
116.452,53.867
118.146,53.765
119.865,53.664
121.608,53.575
123.377,53.491
125.171,53.408
126.992,53.325
128.839,53.245
130.713,53.166
132.615,53.086
134.543,53.004
136.500,52.915
138.486,52.823
140.500,52.733
142.544,52.648
144.617,52.569
146.721,52.492
148.855,52.415
151.020,52.340
153.217,52.267
155.445,52.200
157.706,52.137
160.000,52.078
