X,Y
10.145,46.744
10.293,46.823
10.443,46.907
10.595,47.079
10.749,47.272
10.905,47.441
11.064,47.601
11.225,47.752
11.388,47.895
11.554,48.040
11.722,48.184
11.892,48.328
12.065,48.472
12.241,48.613
12.419,48.752
12.599,48.887
12.782,49.020
12.968,49.148
13.157,49.272
13.348,49.394
13.543,49.514
13.740,49.633
13.939,49.752
14.142,49.871
14.348,49.990
14.557,50.110
14.768,50.230
14.983,50.351
15.201,50.471
15.422,50.590
15.646,50.708
15.874,50.823
16.105,50.937
16.339,51.047
16.577,51.155
16.818,51.259
17.063,51.358
17.311,51.451
17.563,51.537
17.818,51.615
18.077,51.689
18.340,51.763
18.607,51.840
18.877,51.922
19.152,52.011
19.431,52.106
19.713,52.200
20.000,52.284
20.291,52.351
20.586,52.398
20.885,52.432
21.189,52.462
21.497,52.492
21.810,52.524
22.127,52.555
22.449,52.582
22.776,52.608
23.107,52.633
23.443,52.660
23.784,52.690
24.130,52.719
24.481,52.744
24.837,52.763
25.198,52.776
25.565,52.784
25.937,52.791
26.314,52.800
26.697,52.809
27.085,52.819
27.479,52.829
27.879,52.838
28.284,52.847
28.696,52.856
29.113,52.862
29.537,52.866
29.966,52.869
30.402,52.874
30.844,52.884
31.293,52.896
31.748,52.906
32.210,52.914
32.678,52.921
33.154,52.931
33.636,52.945
34.125,52.959
34.621,52.966
35.125,52.962
35.636,52.949
36.154,52.936
36.680,52.929
37.214,52.932
37.755,52.937
38.304,52.939
38.861,52.934
39.427,52.926
40.000,52.919
40.582,52.910
41.172,52.903
41.771,52.897
42.379,52.894
42.995,52.889
43.620,52.878
44.255,52.866
44.898,52.854
45.552,52.841
46.214,52.831
46.886,52.826
47.568,52.822
48.260,52.811
48.962,52.790
49.674,52.763
50.397,52.739
51.130,52.721
51.874,52.707
52.628,52.695
53.394,52.686
54.170,52.671
54.958,52.648
55.758,52.623
56.569,52.602
57.391,52.579
58.226,52.557
59.073,52.539
59.932,52.521
60.804,52.497
61.688,52.471
62.586,52.448
63.496,52.425
64.420,52.396
65.357,52.360
66.307,52.321
67.272,52.284
68.250,52.253
69.243,52.231
70.250,52.212
71.272,52.179
72.309,52.149
73.360,52.125
74.427,52.092
75.510,52.054
76.608,52.014
77.723,51.976
78.853,51.939
80.000,51.899
81.164,51.856
82.344,51.805
83.542,51.746
84.757,51.681
85.990,51.623
87.241,51.582
88.510,51.549
89.797,51.499
91.103,51.447
92.428,51.412
93.773,51.381
95.137,51.347
96.520,51.300
97.924,51.247
99.349,51.194
100.794,51.140
102.260,51.087
103.747,51.036
105.256,50.977
106.787,50.917
108.340,50.858
109.916,50.801
111.515,50.747
113.137,50.692
114.783,50.634
116.452,50.565
118.146,50.482
119.865,50.405
121.608,50.360
123.377,50.330
125.171,50.288
126.992,50.231
128.839,50.162
130.713,50.096
132.615,50.037
134.543,49.983
136.500,49.921
138.486,49.861
140.500,49.800
142.544,49.731
144.617,49.652
146.721,49.574
148.855,49.503
151.020,49.433
153.217,49.367
155.445,49.308
157.706,49.257
160.000,49.220
162.327,49.193
164.688,49.158
167.084,49.128
169.514,49.103
171.980,49.057
174.481,48.970
177.019,48.854
179.594,48.728
182.206,48.612
184.856,48.509
187.545,48.415
190.273,48.335
193.041,48.263
195.849,48.186
198.697,48.087
201.587,47.986
204.520,47.908
207.494,47.837
210.512,47.749
213.574,47.655
216.681,47.574
219.833,47.512
223.030,47.459
226.274,47.398
229.565,47.316
232.905,47.242
236.292,47.213
239.729,47.178
243.216,47.100
246.754,47.003
250.343,46.920
253.984,46.844
257.678,46.762
261.426,46.684
265.229,46.597
269.087,46.502
273.001,46.416
276.972,46.325
281.000,46.229
285.088,46.137
289.234,46.045
293.441,45.952
297.710,45.874
302.040,45.842
306.433,45.851
310.890,45.868
315.412,45.862
320.000,45.806
324.655,45.720
329.377,45.641
334.168,45.588
339.028,45.531
343.959,45.451
348.962,45.372
354.038,45.299
359.188,45.231
364.412,45.158
369.713,45.094
375.090,45.016
380.546,44.934
386.081,44.868
391.697,44.793
397.395,44.708
403.175,44.626
409.039,44.556
414.989,44.491
421.025,44.425
427.149,44.362
433.362,44.305
439.665,44.246
446.060,44.175
452.548,44.108
459.131,44.067
465.809,44.020
472.584,43.948
479.458,43.871
486.432,43.805
493.507,43.775
500.686,43.709
507.968,43.622
515.357,43.577
522.853,43.565
530.458,43.549
538.174,43.513
546.002,43.467
553.943,43.418
562.001,43.370
570.175,43.325
578.469,43.283
586.883,43.243
595.419,43.206
604.080,43.168
612.866,43.133
621.780,43.102
630.824,43.072
640.000,43.042
649.309,43.016
658.753,42.991
668.335,42.967
678.056,42.946
687.919,42.928
697.925,42.910
708.076,42.891
718.376,42.877
728.825,42.869
739.426,42.862
750.181,42.858
761.093,42.860
772.163,42.866
783.394,42.875
794.789,42.889
806.349,42.906
818.078,42.927
829.977,42.948
842.050,42.959
854.297,42.943
866.724,42.896
879.330,42.844
892.120,42.851
905.097,42.940
918.262,43.067
931.618,43.190
945.169,43.305
958.917,43.413
972.864,43.518
987.015,43.625
1001.371,43.736
1015.937,43.850
1030.714,43.971
1045.706,44.096
1060.916,44.224
1076.347,44.354
1092.003,44.490
1107.887,44.637
1124.001,44.791
1140.350,44.949
1156.937,45.112
1173.765,45.283
1190.838,45.464
1208.159,45.655
1225.732,45.854
1243.561,46.057
1261.649,46.262
1280.000,46.466
1298.618,46.670
1317.507,46.874
1336.670,47.080
1356.113,47.290
1375.838,47.505
1395.850,47.718
1416.153,47.930
1436.751,48.141
1457.649,48.352
1478.851,48.562
1500.362,48.772
1522.185,48.984
1544.326,49.200
1566.789,49.419
1589.578,49.641
1612.699,49.865
1636.156,50.091
1659.955,50.320
1684.099,50.551
1708.595,50.784
1733.447,51.018
1758.661,51.253
1784.241,51.488
1810.193,51.725
1836.523,51.962
1863.236,52.198
1890.338,52.431
1917.833,52.658
1945.729,52.878
1974.030,53.088
2002.743,53.284
2031.873,53.465
2061.428,53.626
2091.412,53.766
2121.832,53.880
2152.695,53.966
2184.007,54.023
2215.774,54.048
2248.003,54.042
2280.701,54.010
2313.874,53.954
2347.530,53.874
2381.676,53.769
2416.318,53.640
2451.464,53.491
2487.122,53.328
2523.298,53.154
2560.000,52.974
2597.236,52.790
2635.014,52.607
2673.341,52.431
2712.226,52.263
2751.676,52.105
2791.700,51.959
2832.306,51.829
2873.503,51.718
2915.299,51.628
2957.703,51.562
3000.724,51.516
3044.370,51.481
3088.652,51.440
3133.577,51.369
3179.156,51.249
3225.398,51.081
3272.312,50.884
3319.909,50.690
3368.198,50.523
3417.190,50.390
3466.894,50.284
3517.321,50.197
3568.482,50.113
3620.387,50.013
3673.046,49.893
3726.472,49.777
3780.675,49.721
3835.666,49.772
3891.457,49.934
3948.060,50.183
4005.486,50.495
