X,Y
20.291,54.712
20.586,54.712
20.885,54.712
21.189,54.716
21.497,54.725
21.810,54.735
22.127,54.744
22.449,54.747
22.776,54.742
23.107,54.730
23.443,54.715
23.784,54.700
24.130,54.688
24.481,54.682
24.837,54.682
25.198,54.687
25.565,54.695
25.937,54.701
26.314,54.704
26.697,54.702
27.085,54.694
27.479,54.685
27.879,54.677
28.284,54.672
28.696,54.670
29.113,54.668
29.537,54.665
29.966,54.660
30.402,54.654
30.844,54.647
31.293,54.636
31.748,54.617
32.210,54.589
32.678,54.558
33.154,54.530
33.636,54.513
34.125,54.505
34.621,54.499
35.125,54.489
35.636,54.470
36.154,54.444
36.680,54.415
37.214,54.387
37.755,54.359
38.304,54.329
38.861,54.300
39.427,54.276
40.000,54.256
40.582,54.236
41.172,54.208
41.771,54.176
42.379,54.144
42.995,54.116
43.620,54.093
44.255,54.071
44.898,54.044
45.552,54.008
46.214,53.969
46.886,53.936
47.568,53.908
48.260,53.878
48.962,53.840
49.674,53.797
50.397,53.753
51.130,53.710
51.874,53.670
52.628,53.632
53.394,53.598
54.170,53.564
54.958,53.528
55.758,53.489
56.569,53.446
57.391,53.400
58.226,53.353
59.073,53.306
59.932,53.261
60.804,53.220
61.688,53.180
62.586,53.139
63.496,53.097
64.420,53.053
65.357,53.002
66.307,52.942
67.272,52.882
68.250,52.826
69.243,52.772
70.250,52.716
71.272,52.658
72.309,52.603
73.360,52.553
74.427,52.507
75.510,52.463
76.608,52.417
77.723,52.367
78.853,52.313
80.000,52.255
81.164,52.193
82.344,52.125
83.542,52.050
84.757,51.976
85.990,51.907
87.241,51.838
88.510,51.769
89.797,51.704
91.103,51.649
92.428,51.600
93.773,51.548
95.137,51.493
96.520,51.433
97.924,51.368
99.349,51.299
100.794,51.228
102.260,51.157
103.747,51.091
105.256,51.026
106.787,50.960
108.340,50.892
109.916,50.818
111.515,50.748
113.137,50.686
114.783,50.623
116.452,50.540
118.146,50.441
119.865,50.370
121.608,50.315
123.377,50.235
125.171,50.167
126.992,50.120
128.839,50.071
130.713,50.014
132.615,49.956
134.543,49.903
136.500,49.848
138.486,49.781
140.500,49.707
142.544,49.634
144.617,49.572
146.721,49.520
148.855,49.465
151.020,49.409
153.217,49.354
155.445,49.304
157.706,49.260
160.000,49.218
162.327,49.182
164.688,49.154
167.084,49.132
169.514,49.101
171.980,49.047
174.481,48.960
177.019,48.849
179.594,48.733
182.206,48.627
184.856,48.538
187.545,48.462
190.273,48.389
193.041,48.316
195.849,48.244
198.697,48.171
201.587,48.100
204.520,48.032
207.494,47.970
210.512,47.913
213.574,47.858
216.681,47.802
219.833,47.746
223.030,47.687
226.274,47.629
229.565,47.573
232.905,47.521
236.292,47.473
239.729,47.427
243.216,47.377
246.754,47.326
250.343,47.278
253.984,47.234
257.678,47.189
261.426,47.139
265.229,47.085
269.087,47.029
273.001,46.977
276.972,46.931
281.000,46.885
285.088,46.835
289.234,46.785
293.441,46.737
297.710,46.693
302.040,46.651
306.433,46.609
310.890,46.568
315.412,46.532
320.000,46.496
324.655,46.460
329.377,46.425
334.168,46.388
339.028,46.352
343.959,46.316
348.962,46.279
354.038,46.242
359.188,46.205
364.412,46.169
369.713,46.132
375.090,46.096
380.546,46.062
386.081,46.026
391.697,45.992
397.395,45.958
403.175,45.923
409.039,45.888
414.989,45.855
421.025,45.823
427.149,45.793
433.362,45.766
439.665,45.741
446.060,45.717
452.548,45.694
459.131,45.672
465.809,45.651
472.584,45.629
479.458,45.607
486.432,45.587
493.507,45.568
500.686,45.550
507.968,45.533
515.357,45.518
522.853,45.503
530.458,45.488
538.174,45.476
546.002,45.464
553.943,45.452
562.001,45.440
570.175,45.429
578.469,45.420
586.883,45.411
595.419,45.402
604.080,45.394
612.866,45.387
621.780,45.382
630.824,45.381
640.000,45.384
649.309,45.389
658.753,45.395
668.335,45.402
678.056,45.411
687.919,45.422
697.925,45.441
708.076,45.471
718.376,45.510
728.825,45.537
739.426,45.530
750.181,45.499
761.093,45.475
772.163,45.473
783.394,45.489
794.789,45.517
806.349,45.552
818.078,45.591
829.977,45.633
842.050,45.681
854.297,45.732
866.724,45.787
879.330,45.847
892.120,45.912
905.097,45.981
918.262,46.056
931.618,46.137
945.169,46.222
958.917,46.309
972.864,46.399
987.015,46.494
1001.371,46.594
1015.937,46.700
1030.714,46.809
1045.706,46.922
1060.916,47.037
1076.347,47.150
1092.003,47.266
1107.887,47.389
1124.001,47.517
1140.350,47.645
1156.937,47.773
1173.765,47.901
1190.838,48.027
1208.159,48.150
1225.732,48.270
1243.561,48.386
1261.649,48.500
1280.000,48.612
1298.618,48.724
1317.507,48.835
1336.670,48.948
1356.113,49.066
1375.838,49.187
1395.850,49.308
1416.153,49.428
1436.751,49.547
1457.649,49.666
1478.851,49.786
1500.362,49.905
1522.185,50.025
1544.326,50.148
1566.789,50.271
1589.578,50.394
1612.699,50.517
1636.156,50.639
1659.955,50.760
1684.099,50.880
1708.595,50.999
1733.447,51.115
1758.661,51.230
1784.241,51.343
1810.193,51.457
1836.523,51.571
1863.236,51.685
1890.338,51.798
1917.833,51.908
1945.729,52.018
1974.030,52.127
2002.743,52.235
2031.873,52.339
2061.428,52.441
2091.412,52.540
2121.832,52.640
2152.695,52.745
2184.007,52.859
2215.774,52.981
2248.003,53.101
2280.701,53.209
2313.874,53.299
2347.530,53.373
2381.676,53.434
2416.318,53.485
2451.464,53.528
2487.122,53.569
2523.298,53.610
2560.000,53.654
2597.236,53.698
2635.014,53.736
2673.341,53.760
2712.226,53.769
2751.676,53.763
2791.700,53.745
2832.306,53.718
2873.503,53.683
2915.299,53.642
2957.703,53.595
3000.724,53.542
3044.370,53.482
3088.652,53.413
3133.577,53.337
3179.156,53.255
3225.398,53.168
3272.312,53.082
3319.909,53.006
3368.198,52.954
3417.190,52.940
3466.894,52.968
3517.321,53.029
3568.482,53.103
3620.387,53.170
3673.046,53.210
3726.472,53.219
3780.675,53.208
3835.666,53.191
3891.457,53.184
3948.060,53.190
4005.486,53.200
4063.747,53.204
4122.855,53.196
4182.824,53.176
4243.664,53.146
4305.390,53.110
4368.013,53.069
4431.547,53.021
4496.005,52.964
4561.401,52.894
4627.749,52.813
4695.061,52.722
4763.352,52.621
4832.637,52.503
4902.929,52.364
4974.244,52.203
5046.596,52.022
5120.000,51.822
5194.472,51.603
5270.027,51.367
5346.682,51.115
5424.451,50.860
5503.352,50.614
5583.399,50.376
5664.612,50.134
5747.006,49.883
5830.598,49.632
5915.406,49.390
6001.447,49.170
6088.740,48.982
6177.303,48.838
6267.154,48.743
6358.312,48.695
6450.796,48.690
6544.625,48.725
6639.818,48.795
6736.397,48.894
6834.380,49.012
6933.789,49.142
7034.643,49.300
7136.964,49.505
7240.773,49.773
7346.093,50.108
7452.944,50.500
7561.350,50.929
7671.332,51.347
7782.915,51.684
7896.120,51.857
8010.971,51.790
8127.493,51.424
8245.711,50.748
8365.647,49.808
8487.328,48.684
8610.779,47.461
8736.026,46.212
8863.095,44.987
8992.011,43.816
9122.803,42.712
9255.497,41.680
9390.121,40.721
9526.704,39.833
9665.273,39.018
9805.857,38.277
9948.487,37.605
10093.191,36.991
10240.000,36.430
10388.944,35.921
10540.055,35.461
10693.363,35.048
10848.902,34.690
11006.703,34.404
11166.799,34.227
11329.224,34.252
11494.012,34.639
11661.195,35.536
11830.812,36.881
12002.895,38.353
12177.480,39.618
12354.606,40.562
12534.309,41.292
12716.624,41.990
12901.592,42.807
13089.250,43.842
13279.637,45.154
13472.794,46.742
13668.760,48.475
13867.577,50.082
14069.285,51.212
14273.928,51.529
14481.547,50.943
14692.186,49.733
14905.889,48.386
15122.700,47.305
15342.664,46.681
15565.829,46.505
15792.239,46.544
16021.942,46.421
16254.986,45.788
16491.422,44.488
16731.295,42.625
16974.656,40.480
17221.559,38.371
17472.053,36.508
17726.189,34.794
17984.021,32.900
18245.605,31.149
18510.994,30.257
18780.242,29.948
19053.408,29.846
19330.547,29.888
19611.715,30.116
19896.975,30.454
