X,Y
10.145,57.999
10.293,58.002
10.443,58.006
10.595,58.014
10.749,58.026
10.905,58.044
11.064,58.071
11.225,58.114
11.388,58.173
11.554,58.248
11.722,58.339
11.892,58.435
12.065,58.536
12.241,58.633
12.419,58.725
12.599,58.811
12.782,58.895
12.968,58.982
13.157,59.081
13.348,59.198
13.543,59.338
13.740,59.501
13.939,59.680
14.142,59.868
14.348,60.051
14.557,60.218
14.768,60.361
14.983,60.475
15.201,60.562
15.422,60.625
15.646,60.679
15.874,60.733
16.105,60.798
16.339,60.883
16.577,60.988
16.818,61.108
17.063,61.231
17.311,61.344
17.563,61.441
17.818,61.517
18.077,61.573
18.340,61.620
18.607,61.666
18.877,61.718
19.152,61.783
19.431,61.856
19.713,61.931
20.000,61.995
20.291,62.040
20.586,62.063
20.885,62.069
21.189,62.068
21.497,62.064
21.810,62.058
22.127,62.050
22.449,62.045
22.776,62.048
23.107,62.067
23.443,62.099
23.784,62.133
24.130,62.156
24.481,62.156
24.837,62.134
25.198,62.101
25.565,62.079
25.937,62.079
26.314,62.100
26.697,62.127
27.085,62.140
27.479,62.132
27.879,62.111
28.284,62.093
28.696,62.088
29.113,62.098
29.537,62.116
29.966,62.137
30.402,62.162
30.844,62.194
31.293,62.223
31.748,62.235
32.210,62.220
32.678,62.185
33.154,62.149
33.636,62.134
34.125,62.139
34.621,62.146
35.125,62.137
35.636,62.109
36.154,62.075
36.680,62.052
37.214,62.044
37.755,62.044
38.304,62.040
38.861,62.022
39.427,61.993
40.000,61.963
40.582,61.952
41.172,61.960
41.771,61.972
42.379,61.961
42.995,61.922
43.620,61.879
44.255,61.856
44.898,61.849
45.552,61.833
46.214,61.801
46.886,61.765
47.568,61.737
48.260,61.720
48.962,61.710
49.674,61.704
50.397,61.694
51.130,61.675
51.874,61.650
52.628,61.618
53.394,61.581
54.170,61.552
54.958,61.529
55.758,61.496
56.569,61.455
57.391,61.425
58.226,61.402
59.073,61.373
59.932,61.335
60.804,61.290
61.688,61.250
62.586,61.224
63.496,61.201
64.420,61.169
65.357,61.132
66.307,61.087
67.272,61.033
68.250,60.986
69.243,60.952
70.250,60.915
71.272,60.872
72.309,60.834
73.360,60.799
74.427,60.763
75.510,60.728
76.608,60.687
77.723,60.634
78.853,60.575
80.000,60.514
81.164,60.446
82.344,60.370
83.542,60.289
84.757,60.206
85.990,60.123
87.241,60.041
88.510,59.965
89.797,59.898
91.103,59.838
92.428,59.776
93.773,59.709
95.137,59.639
96.520,59.559
97.924,59.471
99.349,59.384
100.794,59.299
102.260,59.216
103.747,59.132
105.256,59.044
106.787,58.957
108.340,58.871
109.916,58.782
111.515,58.692
113.137,58.602
114.783,58.507
116.452,58.407
118.146,58.307
119.865,58.208
121.608,58.113
123.377,58.022
125.171,57.929
126.992,57.835
128.839,57.745
130.713,57.656
132.615,57.563
134.543,57.463
136.500,57.353
138.486,57.238
140.500,57.125
142.544,57.021
144.617,56.924
146.721,56.827
148.855,56.725
151.020,56.616
153.217,56.509
155.445,56.406
157.706,56.309
160.000,56.216
162.327,56.129
164.688,56.052
167.084,55.981
169.514,55.902
171.980,55.797
174.481,55.656
177.019,55.491
179.594,55.327
182.206,55.182
184.856,55.056
187.545,54.940
190.273,54.829
193.041,54.718
195.849,54.604
198.697,54.487
201.587,54.370
204.520,54.259
207.494,54.156
210.512,54.061
213.574,53.972
216.681,53.887
219.833,53.810
223.030,53.739
226.274,53.670
229.565,53.607
232.905,53.554
236.292,53.508
239.729,53.465
243.216,53.420
246.754,53.373
250.343,53.327
253.984,53.286
257.678,53.249
261.426,53.212
265.229,53.176
269.087,53.145
273.001,53.126
276.972,53.116
281.000,53.113
285.088,53.114
289.234,53.116
293.441,53.115
297.710,53.111
302.040,53.110
306.433,53.113
310.890,53.122
315.412,53.137
320.000,53.160
324.655,53.191
329.377,53.227
334.168,53.265
339.028,53.300
343.959,53.328
348.962,53.349
354.038,53.364
359.188,53.373
364.412,53.380
369.713,53.386
375.090,53.395
380.546,53.408
386.081,53.423
391.697,53.440
397.395,53.454
403.175,53.467
409.039,53.475
414.989,53.477
421.025,53.474
427.149,53.468
433.362,53.464
439.665,53.461
446.060,53.458
452.548,53.458
459.131,53.467
465.809,53.483
472.584,53.490
479.458,53.476
486.432,53.453
493.507,53.434
500.686,53.422
507.968,53.419
515.357,53.428
522.853,53.449
530.458,53.479
538.174,53.505
546.002,53.514
553.943,53.504
562.001,53.484
570.175,53.459
578.469,53.434
586.883,53.411
595.419,53.393
604.080,53.380
612.866,53.372
621.780,53.366
630.824,53.366
640.000,53.376
649.309,53.395
658.753,53.422
668.335,53.452
678.056,53.484
687.919,53.515
697.925,53.539
708.076,53.557
718.376,53.569
728.825,53.573
739.426,53.568
750.181,53.557
761.093,53.544
772.163,53.530
783.394,53.516
794.789,53.502
806.349,53.491
818.078,53.483
829.977,53.478
842.050,53.474
854.297,53.473
866.724,53.475
879.330,53.480
892.120,53.494
905.097,53.519
918.262,53.552
931.618,53.593
945.169,53.642
958.917,53.696
972.864,53.751
987.015,53.808
1001.371,53.869
1015.937,53.932
1030.714,54.000
1045.706,54.074
1060.916,54.153
