X,Y
10.145,44.834
10.293,44.911
10.443,44.993
10.595,45.162
10.749,45.354
10.905,45.526
11.064,45.692
11.225,45.849
11.388,45.999
11.554,46.147
11.722,46.293
11.892,46.437
12.065,46.577
12.241,46.715
12.419,46.850
12.599,46.984
12.782,47.117
12.968,47.250
13.157,47.382
13.348,47.513
13.543,47.643
13.740,47.772
13.939,47.896
14.142,48.015
14.348,48.129
14.557,48.238
14.768,48.341
14.983,48.442
15.201,48.540
15.422,48.637
15.646,48.731
15.874,48.824
16.105,48.915
16.339,49.005
16.577,49.096
16.818,49.190
17.063,49.290
17.311,49.396
17.563,49.508
17.818,49.625
18.077,49.743
18.340,49.855
18.607,49.959
18.877,50.048
19.152,50.122
19.431,50.181
19.713,50.229
20.000,50.267
20.291,50.296
20.586,50.321
20.885,50.347
21.189,50.379
21.497,50.417
21.810,50.456
22.127,50.491
22.449,50.520
22.776,50.545
23.107,50.567
23.443,50.589
23.784,50.611
24.130,50.633
24.481,50.653
24.837,50.671
25.198,50.686
25.565,50.697
25.937,50.705
26.314,50.711
26.697,50.717
27.085,50.723
27.479,50.728
27.879,50.729
28.284,50.728
28.696,50.727
29.113,50.732
29.537,50.746
29.966,50.764
30.402,50.779
30.844,50.788
31.293,50.790
31.748,50.789
32.210,50.789
32.678,50.786
33.154,50.777
33.636,50.764
34.125,50.754
34.621,50.748
35.125,50.743
35.636,50.736
36.154,50.728
36.680,50.720
37.214,50.710
37.755,50.689
38.304,50.661
38.861,50.637
39.427,50.626
40.000,50.625
40.582,50.624
41.172,50.620
41.771,50.614
42.379,50.606
42.995,50.593
43.620,50.573
44.255,50.547
44.898,50.522
45.552,50.500
46.214,50.479
46.886,50.461
47.568,50.451
48.260,50.445
48.962,50.427
49.674,50.394
50.397,50.361
51.130,50.334
51.874,50.307
52.628,50.278
53.394,50.251
54.170,50.228
54.958,50.207
55.758,50.181
56.569,50.149
57.391,50.111
58.226,50.074
59.073,50.042
59.932,50.016
60.804,49.990
61.688,49.963
62.586,49.933
63.496,49.897
64.420,49.859
65.357,49.823
66.307,49.780
67.272,49.738
68.250,49.704
69.243,49.669
70.250,49.626
71.272,49.580
72.309,49.534
73.360,49.496
74.427,49.467
75.510,49.437
76.608,49.401
77.723,49.363
78.853,49.323
80.000,49.282
81.164,49.235
82.344,49.178
83.542,49.115
84.757,49.054
85.990,49.000
87.241,48.949
88.510,48.896
89.797,48.847
91.103,48.810
92.428,48.768
93.773,48.715
95.137,48.669
96.520,48.620
97.924,48.572
99.349,48.520
100.794,48.463
102.260,48.414
103.747,48.362
105.256,48.309
106.787,48.275
108.340,48.254
109.916,48.218
111.515,48.153
113.137,48.073
114.783,47.995
116.452,47.920
118.146,47.853
119.865,47.791
121.608,47.726
123.377,47.660
125.171,47.607
126.992,47.555
128.839,47.495
130.713,47.441
132.615,47.392
134.543,47.341
136.500,47.263
138.486,47.172
140.500,47.110
142.544,47.066
144.617,47.022
146.721,46.972
148.855,46.932
151.020,46.891
153.217,46.857
155.445,46.831
157.706,46.797
160.000,46.775
162.327,46.778
164.688,46.794
167.084,46.813
169.514,46.822
171.980,46.807
174.481,46.742
177.019,46.646
179.594,46.567
182.206,46.505
184.856,46.449
187.545,46.391
190.273,46.328
193.041,46.259
195.849,46.164
198.697,46.076
201.587,46.025
204.520,45.990
207.494,45.941
210.512,45.890
213.574,45.849
216.681,45.810
219.833,45.767
223.030,45.718
226.274,45.668
229.565,45.626
232.905,45.590
236.292,45.563
239.729,45.538
243.216,45.506
246.754,45.465
250.343,45.419
253.984,45.376
257.678,45.338
261.426,45.305
265.229,45.268
269.087,45.231
273.001,45.192
276.972,45.129
281.000,45.047
285.088,44.992
289.234,44.973
293.441,44.968
297.710,44.976
302.040,44.995
306.433,45.018
310.890,45.024
315.412,44.998
320.000,44.940
324.655,44.870
329.377,44.820
334.168,44.788
339.028,44.766
343.959,44.748
348.962,44.727
354.038,44.701
359.188,44.677
364.412,44.657
369.713,44.639
375.090,44.617
380.546,44.583
386.081,44.522
391.697,44.444
397.395,44.397
403.175,44.397
409.039,44.380
414.989,44.389
421.025,44.428
427.149,44.428
433.362,44.401
439.665,44.372
446.060,44.350
452.548,44.338
459.131,44.330
465.809,44.318
472.584,44.307
479.458,44.298
486.432,44.289
493.507,44.280
500.686,44.270
507.968,44.258
515.357,44.241
522.853,44.220
530.458,44.206
538.174,44.213
546.002,44.229
553.943,44.224
562.001,44.216
570.175,44.214
578.469,44.212
586.883,44.212
595.419,44.206
604.080,44.210
612.866,44.217
621.780,44.208
630.824,44.209
640.000,44.224
649.309,44.242
658.753,44.256
668.335,44.256
678.056,44.257
687.919,44.284
697.925,44.315
708.076,44.326
718.376,44.331
728.825,44.345
739.426,44.365
750.181,44.392
761.093,44.422
772.163,44.453
783.394,44.486
794.789,44.522
806.349,44.562
818.078,44.606
829.977,44.656
842.050,44.711
854.297,44.768
866.724,44.827
879.330,44.891
892.120,44.965
905.097,45.051
918.262,45.142
931.618,45.236
945.169,45.332
958.917,45.431
972.864,45.531
987.015,45.635
1001.371,45.746
1015.937,45.859
1030.714,45.977
1045.706,46.100
1060.916,46.241
1076.347,46.404
1092.003,46.577
1107.887,46.744
1124.001,46.898
1140.350,47.045
1156.937,47.189
1173.765,47.332
1190.838,47.472
1208.159,47.609
1225.732,47.740
1243.561,47.864
1261.649,47.980
1280.000,48.086
1298.618,48.178
1317.507,48.251
1336.670,48.307
1356.113,48.350
1375.838,48.390
1395.850,48.430
1416.153,48.478
1436.751,48.542
1457.649,48.624
1478.851,48.722
1500.362,48.833
1522.185,48.955
1544.326,49.087
1566.789,49.225
1589.578,49.368
1612.699,49.514
1636.156,49.662
1659.955,49.813
1684.099,49.965
1708.595,50.117
1733.447,50.269
1758.661,50.419
1784.241,50.570
1810.193,50.721
1836.523,50.872
1863.236,51.024
1890.338,51.176
1917.833,51.329
1945.729,51.482
1974.030,51.635
2002.743,51.789
2031.873,51.942
2061.428,52.095
2091.412,52.247
2121.832,52.398
2152.695,52.548
2184.007,52.694
2215.774,52.837
2248.003,52.977
2280.701,53.113
2313.874,53.244
2347.530,53.369
2381.676,53.487
2416.318,53.599
2451.464,53.704
2487.122,53.802
2523.298,53.892
2560.000,53.973
2597.236,54.045
2635.014,54.109
2673.341,54.163
2712.226,54.208
2751.676,54.243
2791.700,54.270
2832.306,54.290
2873.503,54.302
2915.299,54.309
2957.703,54.310
3000.724,54.308
3044.370,54.303
3088.652,54.297
3133.577,54.292
3179.156,54.290
3225.398,54.292
3272.312,54.296
3319.909,54.299
3368.198,54.296
3417.190,54.288
