X,Y
20.291,56.142
20.586,56.140
20.885,56.135
21.189,56.128
21.497,56.119
21.810,56.109
22.127,56.099
22.449,56.087
22.776,56.076
23.107,56.064
23.443,56.054
23.784,56.045
24.130,56.035
24.481,56.023
24.837,56.011
25.198,55.998
25.565,55.985
25.937,55.974
26.314,55.964
26.697,55.954
27.085,55.943
27.479,55.931
27.879,55.916
28.284,55.901
28.696,55.885
29.113,55.870
29.537,55.856
29.966,55.842
30.402,55.827
30.844,55.809
31.293,55.789
31.748,55.768
32.210,55.745
32.678,55.720
33.154,55.695
33.636,55.671
34.125,55.648
34.621,55.624
35.125,55.599
35.636,55.571
36.154,55.543
36.680,55.514
37.214,55.484
37.755,55.453
38.304,55.421
38.861,55.389
39.427,55.359
40.000,55.328
40.582,55.297
41.172,55.265
41.771,55.233
42.379,55.201
42.995,55.170
43.620,55.139
44.255,55.108
44.898,55.071
45.552,55.027
46.214,54.981
46.886,54.943
47.568,54.911
48.260,54.879
48.962,54.840
49.674,54.796
50.397,54.751
51.130,54.710
51.874,54.673
52.628,54.633
53.394,54.584
54.170,54.533
54.958,54.487
55.758,54.440
56.569,54.390
57.391,54.338
58.226,54.284
59.073,54.231
59.932,54.180
60.804,54.131
61.688,54.083
62.586,54.035
63.496,53.986
64.420,53.932
65.357,53.873
66.307,53.810
67.272,53.744
68.250,53.678
69.243,53.611
70.250,53.547
71.272,53.486
72.309,53.430
73.360,53.378
74.427,53.326
75.510,53.272
76.608,53.215
77.723,53.155
78.853,53.090
80.000,53.022
81.164,52.951
82.344,52.877
83.542,52.799
84.757,52.718
85.990,52.636
87.241,52.556
88.510,52.476
89.797,52.401
91.103,52.340
92.428,52.285
93.773,52.224
95.137,52.161
96.520,52.093
97.924,52.021
99.349,51.944
100.794,51.865
102.260,51.786
103.747,51.707
105.256,51.630
106.787,51.552
108.340,51.474
109.916,51.398
111.515,51.325
113.137,51.252
114.783,51.178
116.452,51.101
118.146,51.021
119.865,50.949
121.608,50.872
123.377,50.784
125.171,50.700
126.992,50.626
128.839,50.558
130.713,50.492
132.615,50.423
134.543,50.347
136.500,50.263
138.486,50.179
140.500,50.104
142.544,50.030
144.617,49.956
146.721,49.885
148.855,49.816
151.020,49.749
153.217,49.686
