X,Y
10.145,61.021
10.293,61.056
10.443,61.094
10.595,61.172
10.749,61.260
10.905,61.337
11.064,61.410
11.225,61.478
11.388,61.542
11.554,61.607
11.722,61.671
11.892,61.734
12.065,61.797
12.241,61.857
12.419,61.916
12.599,61.973
12.782,62.027
12.968,62.078
13.157,62.127
13.348,62.175
13.543,62.222
13.740,62.268
13.939,62.313
14.142,62.356
14.348,62.398
14.557,62.438
14.768,62.477
14.983,62.516
15.201,62.554
15.422,62.593
15.646,62.630
15.874,62.666
16.105,62.701
16.339,62.735
16.577,62.767
16.818,62.799
17.063,62.829
17.311,62.858
17.563,62.884
17.818,62.908
18.077,62.929
18.340,62.948
18.607,62.965
18.877,62.982
19.152,62.999
19.431,63.016
19.713,63.030
20.000,63.034
20.291,63.023
20.586,62.995
20.885,62.954
21.189,62.909
21.497,62.866
21.810,62.827
22.127,62.791
22.449,62.757
22.776,62.725
23.107,62.692
23.443,62.657
23.784,62.620
24.130,62.578
24.481,62.533
24.837,62.485
25.198,62.435
25.565,62.385
25.937,62.333
26.314,62.279
26.697,62.224
27.085,62.168
27.479,62.113
27.879,62.056
28.284,61.999
28.696,61.942
29.113,61.885
29.537,61.829
29.966,61.777
30.402,61.727
30.844,61.676
31.293,61.622
31.748,61.565
32.210,61.505
32.678,61.442
33.154,61.376
33.636,61.307
34.125,61.235
34.621,61.163
35.125,61.094
35.636,61.028
36.154,60.960
36.680,60.888
37.214,60.814
37.755,60.740
38.304,60.668
38.861,60.598
39.427,60.530
40.000,60.464
40.582,60.397
41.172,60.328
41.771,60.253
42.379,60.176
42.995,60.103
43.620,60.039
44.255,59.977
44.898,59.900
45.552,59.804
46.214,59.708
46.886,59.637
47.568,59.585
48.260,59.524
48.962,59.437
49.674,59.339
50.397,59.251
51.130,59.177
51.874,59.108
52.628,59.037
53.394,58.965
54.170,58.889
54.958,58.807
55.758,58.717
56.569,58.622
57.391,58.526
58.226,58.436
59.073,58.353
59.932,58.274
60.804,58.195
61.688,58.113
62.586,58.027
63.496,57.938
64.420,57.849
65.357,57.759
66.307,57.670
67.272,57.582
68.250,57.499
69.243,57.417
70.250,57.330
71.272,57.246
72.309,57.170
73.360,57.098
74.427,57.025
75.510,56.947
76.608,56.868
77.723,56.789
78.853,56.707
80.000,56.621
81.164,56.534
82.344,56.443
83.542,56.336
84.757,56.214
85.990,56.098
87.241,56.003
88.510,55.920
89.797,55.841
91.103,55.768
92.428,55.691
93.773,55.610
95.137,55.529
96.520,55.449
97.924,55.369
99.349,55.289
100.794,55.207
102.260,55.119
103.747,55.025
105.256,54.936
106.787,54.862
108.340,54.798
109.916,54.723
111.515,54.643
113.137,54.562
114.783,54.476
116.452,54.389
118.146,54.305
119.865,54.227
121.608,54.150
123.377,54.068
125.171,53.989
126.992,53.917
128.839,53.852
130.713,53.790
132.615,53.726
134.543,53.662
136.500,53.593
138.486,53.520
140.500,53.443
142.544,53.371
144.617,53.305
146.721,53.241
148.855,53.179
151.020,53.121
153.217,53.067
155.445,53.017
157.706,52.971
160.000,52.930
162.327,52.897
164.688,52.873
167.084,52.854
169.514,52.828
171.980,52.778
174.481,52.696
177.019,52.589
179.594,52.476
182.206,52.376
184.856,52.296
187.545,52.228
190.273,52.162
193.041,52.097
195.849,52.032
198.697,51.967
201.587,51.903
204.520,51.843
207.494,51.790
210.512,51.739
213.574,51.684
216.681,51.632
219.833,51.596
223.030,51.567
226.274,51.548
229.565,51.546
232.905,51.551
236.292,51.558
239.729,51.549
243.216,51.535
246.754,51.536
250.343,51.521
253.984,51.489
257.678,51.451
261.426,51.406
265.229,51.361
269.087,51.323
273.001,51.292
276.972,51.267
281.000,51.228
285.088,51.182
289.234,51.141
293.441,51.110
297.710,51.088
302.040,51.062
306.433,51.036
310.890,51.012
315.412,50.989
320.000,50.971
324.655,50.963
329.377,50.943
334.168,50.910
339.028,50.885
343.959,50.861
348.962,50.836
354.038,50.813
359.188,50.789
364.412,50.765
369.713,50.741
375.090,50.716
380.546,50.691
386.081,50.662
391.697,50.629
397.395,50.595
403.175,50.563
409.039,50.533
414.989,50.507
421.025,50.485
427.149,50.466
433.362,50.454
439.665,50.446
446.060,50.441
452.548,50.435
459.131,50.424
465.809,50.402
472.584,50.372
479.458,50.338
486.432,50.308
493.507,50.284
500.686,50.266
507.968,50.246
515.357,50.216
522.853,50.180
530.458,50.147
538.174,50.122
546.002,50.105
553.943,50.083
562.001,50.055
570.175,50.027
578.469,50.006
586.883,49.990
595.419,49.977
604.080,49.969
612.866,49.967
621.780,49.965
630.824,49.964
640.000,49.967
649.309,49.972
658.753,49.978
668.335,49.986
678.056,49.995
687.919,50.004
697.925,50.014
708.076,50.025
718.376,50.037
728.825,50.050
739.426,50.065
750.181,50.083
761.093,50.104
772.163,50.125
783.394,50.151
794.789,50.180
806.349,50.209
818.078,50.241
829.977,50.278
842.050,50.321
854.297,50.368
866.724,50.420
879.330,50.476
892.120,50.538
905.097,50.607
918.262,50.683
931.618,50.765
945.169,50.853
958.917,50.946
972.864,51.041
987.015,51.139
1001.371,51.243
1015.937,51.353
1030.714,51.467
1045.706,51.585
1060.916,51.703
1076.347,51.820
1092.003,51.940
1107.887,52.066
1124.001,52.194
1140.350,52.322
1156.937,52.447
1173.765,52.569
1190.838,52.687
1208.159,52.799
1225.732,52.904
1243.561,53.003
1261.649,53.095
1280.000,53.183
1298.618,53.266
1317.507,53.344
1336.670,53.420
1356.113,53.498
1375.838,53.578
1395.850,53.654
1416.153,53.726
1436.751,53.796
1457.649,53.864
1478.851,53.931
1500.362,53.998
1522.185,54.066
1544.326,54.137
1566.789,54.211
1589.578,54.287
1612.699,54.365
1636.156,54.444
1659.955,54.526
1684.099,54.610
1708.595,54.696
1733.447,54.781
1758.661,54.868
1784.241,54.957
1810.193,55.049
1836.523,55.143
1863.236,55.240
1890.338,55.341
1917.833,55.443
1945.729,55.549
1974.030,55.656
2002.743,55.764
2031.873,55.869
2061.428,55.972
2091.412,56.074
2121.832,56.177
2152.695,56.288
2184.007,56.407
2215.774,56.535
2248.003,56.669
2280.701,56.804
2313.874,56.939
2347.530,57.072
2381.676,57.203
2416.318,57.330
2451.464,57.453
2487.122,57.571
2523.298,57.683
2560.000,57.784
2597.236,57.871
2635.014,57.942
2673.341,57.997
2712.226,58.038
2751.676,58.080
2791.700,58.126
2832.306,58.160
2873.503,58.171
