X,Y
20.291,59.999
20.586,60.009
20.885,60.032
21.189,60.053
21.497,60.071
21.810,60.086
22.127,60.099
22.449,60.111
22.776,60.123
23.107,60.134
23.443,60.145
23.784,60.156
24.130,60.165
24.481,60.171
24.837,60.176
25.198,60.179
25.565,60.182
25.937,60.187
26.314,60.194
26.697,60.202
27.085,60.209
27.479,60.215
27.879,60.219
28.284,60.220
28.696,60.221
29.113,60.224
29.537,60.227
29.966,60.230
30.402,60.232
30.844,60.230
31.293,60.224
31.748,60.216
32.210,60.206
32.678,60.195
33.154,60.183
33.636,60.171
34.125,60.160
34.621,60.149
35.125,60.137
35.636,60.123
36.154,60.108
36.680,60.092
37.214,60.074
37.755,60.055
38.304,60.035
38.861,60.015
39.427,59.997
40.000,59.978
40.582,59.959
41.172,59.938
41.771,59.916
42.379,59.894
42.995,59.874
43.620,59.852
44.255,59.825
44.898,59.794
45.552,59.764
46.214,59.736
46.886,59.709
47.568,59.681
48.260,59.650
48.962,59.615
49.674,59.577
50.397,59.539
51.130,59.500
51.874,59.461
52.628,59.421
53.394,59.381
54.170,59.343
54.958,59.303
55.758,59.261
56.569,59.215
57.391,59.165
58.226,59.114
59.073,59.063
59.932,59.013
60.804,58.964
61.688,58.918
62.586,58.872
63.496,58.822
64.420,58.768
65.357,58.708
66.307,58.642
67.272,58.573
68.250,58.502
69.243,58.430
70.250,58.360
71.272,58.296
72.309,58.236
73.360,58.178
74.427,58.118
75.510,58.056
76.608,57.993
77.723,57.926
78.853,57.852
80.000,57.775
81.164,57.694
82.344,57.610
83.542,57.521
84.757,57.430
85.990,57.339
87.241,57.250
88.510,57.162
89.797,57.078
91.103,57.003
92.428,56.930
93.773,56.851
95.137,56.770
96.520,56.685
97.924,56.597
99.349,56.504
100.794,56.409
102.260,56.315
103.747,56.222
105.256,56.129
106.787,56.035
108.340,55.942
109.916,55.852
111.515,55.764
113.137,55.675
114.783,55.584
116.452,55.489
118.146,55.391
119.865,55.297
121.608,55.206
123.377,55.114
125.171,55.026
126.992,54.944
128.839,54.866
130.713,54.790
132.615,54.712
134.543,54.629
136.500,54.540
138.486,54.450
140.500,54.368
142.544,54.292
144.617,54.220
146.721,54.150
148.855,54.082
151.020,54.017
153.217,53.958
155.445,53.904
157.706,53.856
160.000,53.813
162.327,53.780
164.688,53.757
167.084,53.741
169.514,53.719
171.980,53.672
174.481,53.595
177.019,53.493
179.594,53.388
182.206,53.297
184.856,53.225
187.545,53.168
190.273,53.117
193.041,53.070
195.849,53.022
198.697,52.973
201.587,52.925
204.520,52.885
207.494,52.853
210.512,52.826
213.574,52.801
216.681,52.776
219.833,52.753
223.030,52.729
226.274,52.705
229.565,52.685
232.905,52.669
236.292,52.658
239.729,52.647
243.216,52.634
246.754,52.622
250.343,52.615
253.984,52.610
257.678,52.602
261.426,52.591
265.229,52.576
269.087,52.563
273.001,52.553
276.972,52.546
281.000,52.540
285.088,52.533
289.234,52.527
293.441,52.522
297.710,52.517
302.040,52.512
306.433,52.508
310.890,52.507
315.412,52.507
320.000,52.509
324.655,52.510
329.377,52.512
334.168,52.513
339.028,52.513
343.959,52.511
348.962,52.507
354.038,52.502
359.188,52.496
364.412,52.492
369.713,52.487
375.090,52.483
380.546,52.476
386.081,52.468
391.697,52.459
397.395,52.451
403.175,52.442
409.039,52.432
414.989,52.422
421.025,52.412
427.149,52.404
433.362,52.398
439.665,52.393
446.060,52.388
452.548,52.385
459.131,52.381
465.809,52.377
472.584,52.372
479.458,52.367
486.432,52.362
493.507,52.358
500.686,52.354
507.968,52.350
515.357,52.345
522.853,52.339
530.458,52.334
538.174,52.330
546.002,52.325
553.943,52.320
562.001,52.315
570.175,52.311
578.469,52.306
586.883,52.302
595.419,52.298
604.080,52.296
612.866,52.295
621.780,52.295
630.824,52.295
640.000,52.297
649.309,52.298
658.753,52.301
668.335,52.305
678.056,52.310
687.919,52.316
697.925,52.324
708.076,52.332
718.376,52.342
728.825,52.355
739.426,52.371
750.181,52.389
761.093,52.410
772.163,52.434
783.394,52.460
794.789,52.490
806.349,52.524
818.078,52.561
829.977,52.603
842.050,52.649
854.297,52.699
866.724,52.755
879.330,52.816
892.120,52.883
905.097,52.955
918.262,53.033
931.618,53.118
945.169,53.208
958.917,53.302
972.864,53.400
987.015,53.501
1001.371,53.606
1015.937,53.716
1030.714,53.832
1045.706,53.951
1060.916,54.072
1076.347,54.191
1092.003,54.312
1107.887,54.438
1124.001,54.567
1140.350,54.695
1156.937,54.821
1173.765,54.945
1190.838,55.065
1208.159,55.179
1225.732,55.287
1243.561,55.388
1261.649,55.483
1280.000,55.573
1298.618,55.657
1317.507,55.736
1336.670,55.812
1356.113,55.889
1375.838,55.967
1395.850,56.039
1416.153,56.106
1436.751,56.169
1457.649,56.228
1478.851,56.284
1500.362,56.338
1522.185,56.391
1544.326,56.446
1566.789,56.502
1589.578,56.559
1612.699,56.617
1636.156,56.676
1659.955,56.737
1684.099,56.802
1708.595,56.870
1733.447,56.941
1758.661,57.016
1784.241,57.097
1810.193,57.185
1836.523,57.279
1863.236,57.380
1890.338,57.487
1917.833,57.598
1945.729,57.714
1974.030,57.830
2002.743,57.946
2031.873,58.058
2061.428,58.163
2091.412,58.259
2121.832,58.344
2152.695,58.416
2184.007,58.473
2215.774,58.515
2248.003,58.543
2280.701,58.556
2313.874,58.559
2347.530,58.552
2381.676,58.539
2416.318,58.523
2451.464,58.509
2487.122,58.498
2523.298,58.494
2560.000,58.498
2597.236,58.512
2635.014,58.539
2673.341,58.580
2712.226,58.636
2751.676,58.708
2791.700,58.793
2832.306,58.891
2873.503,58.995
2915.299,59.099
2957.703,59.193
3000.724,59.265
3044.370,59.305
3088.652,59.311
3133.577,59.288
3179.156,59.251
3225.398,59.215
3272.312,59.189
3319.909,59.177
3368.198,59.169
3417.190,59.153
3466.894,59.119
3517.321,59.068
3568.482,59.012
3620.387,58.964
3673.046,58.938
3726.472,58.947
3780.675,59.000
3835.666,59.104
3891.457,59.259
3948.060,59.459
4005.486,59.692
4063.747,59.942
4122.855,60.195
4182.824,60.430
4243.664,60.629
4305.390,60.777
4368.013,60.861
4431.547,60.871
4496.005,60.802
4561.401,60.656
4627.749,60.444
4695.061,60.178
4763.352,59.874
4832.637,59.545
4902.929,59.201
4974.244,58.856
5046.596,58.523
5120.000,58.209
5194.472,57.921
5270.027,57.663
5346.682,57.439
5424.451,57.252
5503.352,57.106
5583.399,57.005
5664.612,56.954
5747.006,56.962
5830.598,57.043
5915.406,57.223
6001.447,57.546
6088.740,58.055
6177.303,58.731
6267.154,59.389
6358.312,59.620
6450.796,59.062
6544.625,57.921
6639.818,56.877
6736.397,56.361
6834.380,56.298
6933.789,56.484
7034.643,56.810
7136.964,57.236
7240.773,57.755
7346.093,58.361
7452.944,59.041
7561.350,59.758
7671.332,60.446
7782.915,61.004
7896.120,61.315
8010.971,61.279
8127.493,60.847
8245.711,60.050
8365.647,58.980
8487.328,57.761
8610.779,56.505
8736.026,55.291
8863.095,54.163
8992.011,53.142
9122.803,52.258
9255.497,51.543
9390.121,50.924
9526.704,50.251
9665.273,49.662
9805.857,49.268
9948.487,48.954
10093.191,48.785
10240.000,48.793
10388.944,48.924
10540.055,49.189
10693.363,49.577
10848.902,50.036
11006.703,50.518
11166.799,50.955
11329.224,51.245
11494.012,51.273
11661.195,50.963
11830.812,50.319
12002.895,49.413
12177.480,48.330
12354.606,47.184
12534.309,46.128
12716.624,45.242
12901.592,44.540
13089.250,44.033
13279.637,43.732
13472.794,43.654
13668.760,43.814
13867.577,44.237
14069.285,44.983
14273.928,46.140
14481.547,47.756
14692.186,49.700
14905.889,51.586
15122.700,52.910
15342.664,53.334
15565.829,52.767
15792.239,51.167
16021.942,48.510
16254.986,44.973
16491.422,40.914
16731.295,36.749
16974.656,32.848
17221.559,29.447
17472.053,26.688
17726.189,24.678
17984.021,23.337
18245.605,22.516
18510.994,22.067
18780.242,21.716
19053.408,20.971
19330.547,19.348
19611.715,16.847
19896.975,14.554
