X,Y
10.145,57.307
10.293,57.328
10.443,57.351
10.595,57.401
10.749,57.464
10.905,57.534
11.064,57.620
11.225,57.736
11.388,57.882
11.554,58.066
11.722,58.286
11.892,58.528
12.065,58.791
12.241,59.051
12.419,59.306
12.599,59.536
12.782,59.740
12.968,59.906
13.157,60.036
13.348,60.127
13.543,60.187
13.740,60.219
13.939,60.234
14.142,60.241
14.348,60.250
14.557,60.273
14.768,60.314
14.983,60.379
15.201,60.464
15.422,60.567
15.646,60.675
15.874,60.782
16.105,60.881
16.339,60.966
16.577,61.038
16.818,61.097
17.063,61.147
17.311,61.192
17.563,61.234
17.818,61.273
18.077,61.308
18.340,61.338
18.607,61.364
18.877,61.387
19.152,61.413
19.431,61.447
19.713,61.494
20.000,61.548
20.291,61.603
20.586,61.655
20.885,61.702
21.189,61.750
21.497,61.803
21.810,61.860
22.127,61.916
22.449,61.960
22.776,61.981
23.107,61.974
23.443,61.945
23.784,61.909
24.130,61.889
24.481,61.897
24.837,61.929
25.198,61.967
25.565,61.992
25.937,61.998
26.314,61.987
26.697,61.963
27.085,61.922
27.479,61.851
27.879,61.755
28.284,61.664
28.696,61.624
29.113,61.660
29.537,61.744
29.966,61.813
30.402,61.825
30.844,61.792
31.293,61.771
31.748,61.803
32.210,61.872
32.678,61.913
33.154,61.875
33.636,61.761
34.125,61.621
34.621,61.514
35.125,61.468
35.636,61.473
36.154,61.502
36.680,61.535
37.214,61.552
37.755,61.534
38.304,61.474
38.861,61.393
39.427,61.320
40.000,61.272
40.582,61.229
41.172,61.165
41.771,61.080
42.379,61.020
42.995,61.033
43.620,61.100
44.255,61.138
44.898,61.110
45.552,61.071
46.214,61.079
46.886,61.114
47.568,61.124
48.260,61.101
48.962,61.052
49.674,60.988
50.397,60.948
51.130,60.937
51.874,60.899
52.628,60.836
53.394,60.818
54.170,60.841
54.958,60.830
55.758,60.772
56.569,60.703
57.391,60.634
58.226,60.553
59.073,60.485
59.932,60.464
60.804,60.453
61.688,60.416
62.586,60.384
63.496,60.368
64.420,60.339
65.357,60.290
66.307,60.237
67.272,60.209
68.250,60.191
69.243,60.136
70.250,60.063
71.272,60.012
72.309,59.976
73.360,59.927
74.427,59.863
75.510,59.817
76.608,59.792
77.723,59.759
