X,Y
20.291,49.963
20.586,49.984
20.885,50.032
21.189,50.080
21.497,50.122
21.810,50.153
22.127,50.171
22.449,50.178
22.776,50.179
23.107,50.184
23.443,50.198
23.784,50.221
24.130,50.247
24.481,50.269
24.837,50.283
25.198,50.290
25.565,50.296
25.937,50.307
26.314,50.325
26.697,50.346
27.085,50.363
27.479,50.372
27.879,50.375
28.284,50.377
28.696,50.383
29.113,50.395
29.537,50.410
29.966,50.420
30.402,50.421
30.844,50.413
31.293,50.403
31.748,50.399
32.210,50.404
32.678,50.412
33.154,50.413
33.636,50.405
34.125,50.399
34.621,50.404
35.125,50.420
35.636,50.431
36.154,50.423
36.680,50.398
37.214,50.367
37.755,50.342
38.304,50.324
38.861,50.313
39.427,50.311
40.000,50.313
40.582,50.312
41.172,50.303
41.771,50.289
42.379,50.277
42.995,50.268
43.620,50.259
44.255,50.245
44.898,50.222
45.552,50.193
46.214,50.168
46.886,50.151
47.568,50.140
48.260,50.124
48.962,50.097
49.674,50.063
50.397,50.027
51.130,49.992
51.874,49.962
52.628,49.943
53.394,49.931
54.170,49.914
54.958,49.888
55.758,49.861
56.569,49.835
57.391,49.803
58.226,49.767
59.073,49.733
59.932,49.696
60.804,49.653
61.688,49.615
62.586,49.589
63.496,49.566
64.420,49.542
65.357,49.520
66.307,49.493
67.272,49.452
68.250,49.400
69.243,49.346
70.250,49.293
71.272,49.241
72.309,49.200
73.360,49.170
74.427,49.136
75.510,49.102
76.608,49.071
77.723,49.040
78.853,49.012
80.000,48.986
81.164,48.943
82.344,48.879
83.542,48.805
84.757,48.726
85.990,48.657
87.241,48.614
88.510,48.596
89.797,48.575
91.103,48.523
92.428,48.473
93.773,48.437
95.137,48.395
96.520,48.344
97.924,48.286
99.349,48.230
100.794,48.178
102.260,48.131
103.747,48.089
105.256,48.046
106.787,47.998
108.340,47.942
109.916,47.884
111.515,47.834
113.137,47.791
114.783,47.744
116.452,47.678
118.146,47.595
119.865,47.540
121.608,47.510
123.377,47.458
125.171,47.402
126.992,47.359
128.839,47.322
130.713,47.284
132.615,47.247
134.543,47.227
136.500,47.213
138.486,47.149
140.500,47.051
142.544,46.988
144.617,46.954
146.721,46.918
148.855,46.867
151.020,46.813
153.217,46.775
155.445,46.748
157.706,46.730
160.000,46.713
162.327,46.688
164.688,46.668
167.084,46.657
169.514,46.641
171.980,46.606
174.481,46.535
177.019,46.432
179.594,46.330
182.206,46.252
184.856,46.197
187.545,46.148
190.273,46.095
193.041,46.046
195.849,46.000
198.697,45.954
201.587,45.901
204.520,45.846
207.494,45.799
210.512,45.755
213.574,45.709
216.681,45.669
219.833,45.637
223.030,45.600
226.274,45.556
229.565,45.512
232.905,45.475
236.292,45.453
239.729,45.437
243.216,45.407
246.754,45.364
250.343,45.328
253.984,45.304
257.678,45.273
261.426,45.237
265.229,45.203
269.087,45.167
273.001,45.132
276.972,45.101
281.000,45.068
285.088,45.036
289.234,45.008
293.441,44.979
297.710,44.949
302.040,44.921
306.433,44.896
310.890,44.872
315.412,44.851
320.000,44.830
324.655,44.809
329.377,44.789
334.168,44.771
339.028,44.754
343.959,44.734
348.962,44.711
354.038,44.687
359.188,44.663
364.412,44.640
369.713,44.621
375.090,44.601
380.546,44.578
386.081,44.555
391.697,44.533
397.395,44.512
403.175,44.491
409.039,44.470
414.989,44.451
421.025,44.432
427.149,44.413
433.362,44.397
439.665,44.384
446.060,44.373
452.548,44.363
459.131,44.353
465.809,44.344
472.584,44.334
479.458,44.324
486.432,44.315
493.507,44.307
500.686,44.301
507.968,44.296
515.357,44.292
522.853,44.285
530.458,44.277
538.174,44.271
546.002,44.270
553.943,44.267
562.001,44.262
570.175,44.259
578.469,44.257
586.883,44.257
595.419,44.260
604.080,44.264
612.866,44.266
621.780,44.268
630.824,44.272
640.000,44.276
649.309,44.281
658.753,44.290
668.335,44.302
678.056,44.315
687.919,44.326
697.925,44.339
708.076,44.355
718.376,44.373
728.825,44.389
739.426,44.407
750.181,44.430
761.093,44.455
772.163,44.483
783.394,44.513
794.789,44.547
806.349,44.584
818.078,44.622
829.977,44.662
842.050,44.707
854.297,44.758
866.724,44.815
879.330,44.877
892.120,44.944
905.097,45.014
918.262,45.089
931.618,45.170
945.169,45.256
958.917,45.347
972.864,45.440
987.015,45.537
1001.371,45.638
1015.937,45.745
1030.714,45.858
1045.706,45.974
1060.916,46.092
1076.347,46.199
1092.003,46.283
1107.887,46.338
1124.001,46.393
1140.350,46.491
1156.937,46.636
1173.765,46.795
1190.838,46.946
1208.159,47.084
1225.732,47.211
1243.561,47.330
1261.649,47.444
1280.000,47.555
1298.618,47.663
1317.507,47.768
1336.670,47.873
1356.113,47.982
1375.838,48.097
1395.850,48.211
1416.153,48.322
1436.751,48.431
1457.649,48.539
1478.851,48.646
1500.362,48.756
1522.185,48.868
1544.326,48.984
1566.789,49.105
1589.578,49.228
1612.699,49.352
1636.156,49.477
1659.955,49.605
1684.099,49.735
1708.595,49.866
1733.447,49.997
1758.661,50.130
1784.241,50.264
1810.193,50.402
1836.523,50.542
1863.236,50.685
1890.338,50.831
1917.833,50.978
1945.729,51.129
1974.030,51.282
2002.743,51.437
2031.873,51.594
2061.428,51.753
2091.412,51.914
2121.832,52.077
2152.695,52.242
2184.007,52.409
2215.774,52.576
2248.003,52.741
2280.701,52.906
2313.874,53.069
2347.530,53.232
2381.676,53.394
2416.318,53.555
2451.464,53.715
2487.122,53.872
2523.298,54.025
2560.000,54.172
2597.236,54.314
2635.014,54.451
2673.341,54.582
2712.226,54.707
2751.676,54.823
2791.700,54.929
2832.306,55.024
2873.503,55.110
2915.299,55.186
2957.703,55.251
3000.724,55.307
3044.370,55.352
3088.652,55.386
3133.577,55.408
3179.156,55.418
3225.398,55.418
3272.312,55.408
3319.909,55.387
3368.198,55.355
3417.190,55.310
3466.894,55.248
3517.321,55.169
3568.482,55.078
3620.387,54.978
3673.046,54.867
3726.472,54.746
3780.675,54.615
3835.666,54.476
3891.457,54.330
3948.060,54.177
4005.486,54.015
4063.747,53.844
4122.855,53.661
4182.824,53.466
4243.664,53.259
4305.390,53.042
4368.013,52.819
4431.547,52.593
4496.005,52.363
4561.401,52.131
4627.749,51.899
4695.061,51.669
4763.352,51.442
4832.637,51.217
4902.929,50.989
4974.244,50.757
5046.596,50.520
5120.000,50.281
5194.472,50.039
5270.027,49.798
5346.682,49.560
5424.451,49.328
5503.352,49.107
5583.399,48.899
5664.612,48.708
5747.006,48.533
5830.598,48.374
5915.406,48.234
6001.447,48.114
6088.740,48.016
6177.303,47.943
6267.154,47.890
6358.312,47.845
6450.796,47.798
6544.625,47.743
6639.818,47.685
6736.397,47.635
6834.380,47.611
6933.789,47.635
7034.643,47.729
7136.964,47.906
7240.773,48.172
7346.093,48.524
7452.944,48.958
7561.350,49.462
7671.332,50.004
7782.915,50.521
7896.120,50.921
8010.971,51.094
8127.493,50.951
8245.711,50.463
8365.647,49.655
8487.328,48.605
8610.779,47.425
8736.026,46.239
8863.095,45.142
8992.011,44.194
9122.803,43.389
9255.497,42.658
9390.121,41.924
9526.704,41.170
9665.273,40.427
9805.857,39.732
9948.487,39.103
10093.191,38.541
10240.000,38.046
10388.944,37.620
10540.055,37.262
10693.363,36.972
10848.902,36.750
11006.703,36.610
11166.799,36.585
11329.224,36.741
11494.012,37.219
11661.195,38.220
11830.812,39.839
12002.895,41.853
12177.480,43.832
12354.606,45.449
12534.309,46.575
12716.624,47.186
12901.592,47.273
13089.250,46.851
13279.637,45.997
13472.794,44.866
13668.760,43.630
13867.577,42.423
14069.285,41.330
14273.928,40.417
14481.547,39.726
14692.186,39.280
14905.889,39.091
15122.700,39.176
15342.664,39.553
15565.829,40.169
15792.239,40.802
16021.942,41.120
16254.986,40.838
16491.422,39.862
16731.295,38.336
16974.656,36.558
17221.559,34.833
17472.053,33.375
17726.189,32.259
17984.021,31.489
18245.605,31.094
18510.994,31.144
18780.242,31.703
19053.408,32.700
19330.547,33.617
19611.715,33.973
19896.975,34.154
