X,Y
20.291,56.280
20.586,56.279
20.885,56.272
21.189,56.257
21.497,56.236
21.810,56.214
22.127,56.195
22.449,56.185
22.776,56.183
23.107,56.191
23.443,56.205
23.784,56.221
24.130,56.234
24.481,56.241
24.837,56.240
25.198,56.235
25.565,56.227
25.937,56.222
26.314,56.220
26.697,56.221
27.085,56.220
27.479,56.214
27.879,56.201
28.284,56.185
28.696,56.169
29.113,56.154
29.537,56.142
29.966,56.131
30.402,56.119
30.844,56.106
31.293,56.092
31.748,56.076
32.210,56.057
32.678,56.036
33.154,56.016
33.636,56.000
34.125,55.985
34.621,55.971
35.125,55.953
35.636,55.932
36.154,55.908
36.680,55.883
37.214,55.857
37.755,55.829
38.304,55.799
38.861,55.770
39.427,55.743
40.000,55.717
40.582,55.692
41.172,55.666
41.771,55.640
42.379,55.616
42.995,55.593
43.620,55.568
44.255,55.539
44.898,55.504
45.552,55.466
46.214,55.432
46.886,55.402
47.568,55.374
48.260,55.343
48.962,55.307
49.674,55.269
50.397,55.228
51.130,55.184
51.874,55.140
52.628,55.100
53.394,55.060
54.170,55.020
54.958,54.978
55.758,54.934
56.569,54.888
57.391,54.841
58.226,54.794
59.073,54.747
59.932,54.700
60.804,54.651
61.688,54.601
62.586,54.552
63.496,54.505
64.420,54.455
65.357,54.400
66.307,54.340
67.272,54.278
68.250,54.216
69.243,54.153
70.250,54.087
71.272,54.022
72.309,53.960
73.360,53.904
74.427,53.849
75.510,53.793
76.608,53.736
77.723,53.673
78.853,53.606
80.000,53.536
81.164,53.464
82.344,53.387
83.542,53.301
84.757,53.213
85.990,53.127
87.241,53.043
88.510,52.960
89.797,52.883
91.103,52.819
92.428,52.754
93.773,52.681
95.137,52.604
96.520,52.523
97.924,52.438
99.349,52.351
100.794,52.264
102.260,52.174
103.747,52.083
105.256,51.989
106.787,51.896
108.340,51.807
109.916,51.719
111.515,51.627
113.137,51.532
114.783,51.440
116.452,51.368
118.146,51.317
119.865,51.238
121.608,51.112
123.377,50.992
125.171,50.882
126.992,50.776
128.839,50.681
130.713,50.607
132.615,50.551
134.543,50.503
136.500,50.437
138.486,50.315
140.500,50.175
142.544,50.049
144.617,49.947
146.721,49.857
148.855,49.765
151.020,49.672
153.217,49.590
155.445,49.519
157.706,49.448
160.000,49.377
162.327,49.315
164.688,49.262
167.084,49.214
169.514,49.156
171.980,49.075
174.481,48.960
177.019,48.816
179.594,48.668
182.206,48.539
184.856,48.431
187.545,48.332
190.273,48.239
193.041,48.149
195.849,48.060
198.697,47.970
201.587,47.881
204.520,47.799
207.494,47.725
210.512,47.654
213.574,47.586
216.681,47.518
219.833,47.451
223.030,47.385
226.274,47.317
229.565,47.254
232.905,47.200
236.292,47.153
239.729,47.109
243.216,47.060
246.754,47.011
250.343,46.970
253.984,46.934
257.678,46.895
261.426,46.853
265.229,46.811
269.087,46.771
273.001,46.737
276.972,46.706
281.000,46.677
285.088,46.649
289.234,46.625
293.441,46.605
297.710,46.588
302.040,46.574
306.433,46.562
310.890,46.558
315.412,46.560
320.000,46.566
324.655,46.575
329.377,46.577
334.168,46.577
339.028,46.583
343.959,46.587
348.962,46.593
354.038,46.602
359.188,46.611
364.412,46.620
369.713,46.628
375.090,46.637
380.546,46.648
386.081,46.660
391.697,46.671
397.395,46.682
403.175,46.695
409.039,46.710
414.989,46.725
421.025,46.742
427.149,46.759
433.362,46.778
439.665,46.800
446.060,46.824
452.548,46.847
459.131,46.867
465.809,46.887
472.584,46.906
479.458,46.923
486.432,46.939
493.507,46.956
500.686,46.973
507.968,46.989
515.357,47.003
522.853,47.018
530.458,47.033
538.174,47.049
546.002,47.064
553.943,47.080
562.001,47.094
570.175,47.104
578.469,47.110
586.883,47.113
595.419,47.114
604.080,47.114
612.866,47.114
621.780,47.111
630.824,47.106
640.000,47.098
649.309,47.087
658.753,47.075
668.335,47.063
678.056,47.052
687.919,47.040
697.925,47.030
708.076,47.021
718.376,47.012
728.825,47.000
739.426,46.984
750.181,46.966
761.093,46.950
772.163,46.938
783.394,46.929
794.789,46.922
806.349,46.915
818.078,46.908
829.977,46.902
842.050,46.898
854.297,46.899
866.724,46.908
879.330,46.924
892.120,46.945
905.097,46.972
918.262,47.009
931.618,47.057
945.169,47.115
958.917,47.182
972.864,47.255
987.015,47.337
1001.371,47.432
1015.937,47.540
1030.714,47.657
1045.706,47.785
1060.916,47.924
1076.347,48.070
1092.003,48.228
1107.887,48.401
1124.001,48.588
1140.350,48.785
1156.937,48.992
1173.765,49.210
1190.838,49.439
1208.159,49.676
1225.732,49.919
1243.561,50.168
1261.649,50.424
1280.000,50.685
1298.618,50.949
1317.507,51.214
1336.670,51.481
1356.113,51.752
1375.838,52.027
1395.850,52.296
1416.153,52.557
1436.751,52.807
1457.649,53.046
1478.851,53.272
1500.362,53.484
1522.185,53.684
1544.326,53.873
1566.789,54.050
1589.578,54.214
1612.699,54.363
1636.156,54.495
1659.955,54.610
1684.099,54.710
1708.595,54.795
1733.447,54.867
1758.661,54.929
1784.241,54.980
1810.193,55.023
1836.523,55.058
1863.236,55.088
1890.338,55.114
1917.833,55.138
1945.729,55.163
1974.030,55.187
2002.743,55.213
2031.873,55.242
2061.428,55.276
2091.412,55.320
2121.832,55.374
2152.695,55.437
2184.007,55.505
2215.774,55.576
2248.003,55.648
2280.701,55.724
2313.874,55.806
2347.530,55.895
2381.676,55.991
2416.318,56.094
2451.464,56.204
2487.122,56.317
2523.298,56.429
2560.000,56.535
2597.236,56.631
2635.014,56.716
2673.341,56.788
2712.226,56.847
2751.676,56.891
2791.700,56.919
2832.306,56.933
2873.503,56.941
2915.299,56.947
2957.703,56.958
3000.724,56.976
3044.370,57.003
3088.652,57.039
3133.577,57.084
3179.156,57.137
3225.398,57.195
3272.312,57.260
3319.909,57.331
3368.198,57.405
3417.190,57.479
3466.894,57.544
3517.321,57.599
3568.482,57.644
3620.387,57.681
3673.046,57.709
3726.472,57.730
3780.675,57.744
3835.666,57.755
3891.457,57.764
3948.060,57.771
4005.486,57.775
4063.747,57.774
4122.855,57.771
4182.824,57.766
4243.664,57.758
4305.390,57.748
4368.013,57.738
4431.547,57.725
4496.005,57.705
4561.401,57.673
4627.749,57.626
4695.061,57.559
4763.352,57.469
4832.637,57.352
4902.929,57.201
4974.244,57.019
5046.596,56.810
5120.000,56.577
5194.472,56.328
5270.027,56.066
5346.682,55.796
5424.451,55.524
5503.352,55.253
5583.399,54.989
5664.612,54.734
5747.006,54.493
5830.598,54.266
5915.406,54.055
6001.447,53.863
6088.740,53.694
6177.303,53.557
6267.154,53.453
6358.312,53.383
6450.796,53.349
6544.625,53.354
6639.818,53.399
6736.397,53.479
6834.380,53.581
6933.789,53.681
7034.643,53.745
7136.964,53.726
7240.773,53.566
7346.093,53.225
7452.944,52.744
7561.350,52.337
7671.332,52.309
7782.915,52.760
7896.120,53.434
8010.971,53.992
8127.493,54.235
8245.711,54.114
8365.647,53.679
8487.328,53.026
8610.779,52.252
8736.026,51.431
8863.095,50.611
8992.011,49.822
9122.803,49.074
9255.497,48.375
9390.121,47.730
9526.704,47.144
9665.273,46.622
9805.857,46.172
9948.487,45.793
10093.191,45.478
10240.000,45.226
10388.944,45.040
10540.055,44.924
10693.363,44.885
10848.902,44.932
11006.703,45.075
11166.799,45.315
11329.224,45.648
11494.012,46.067
11661.195,46.566
11830.812,47.137
12002.895,47.771
12177.480,48.436
12354.606,49.094
12534.309,49.735
12716.624,50.354
12901.592,50.935
13089.250,51.454
13279.637,51.880
13472.794,52.171
13668.760,52.273
13867.577,52.129
14069.285,51.709
14273.928,51.014
14481.547,50.063
14692.186,48.914
14905.889,47.761
15122.700,47.082
15342.664,47.362
15565.829,48.313
15792.239,49.296
16021.942,50.102
16254.986,50.779
16491.422,51.436
16731.295,52.713
16974.656,54.212
17221.559,54.306
17472.053,52.276
17726.189,48.497
17984.021,43.772
18245.605,38.690
18510.994,33.405
18780.242,27.835
19053.408,21.932
19330.547,16.446
19611.715,14.446
19896.975,15.199
