X,Y
10.145,53.011
10.293,53.071
10.443,53.135
10.595,53.269
10.749,53.421
10.905,53.559
11.064,53.694
11.225,53.822
11.388,53.945
11.554,54.065
11.722,54.182
11.892,54.291
12.065,54.393
12.241,54.486
12.419,54.572
12.599,54.652
12.782,54.728
12.968,54.805
13.157,54.885
13.348,54.972
13.543,55.067
13.740,55.171
13.939,55.280
14.142,55.392
14.348,55.502
14.557,55.608
14.768,55.706
14.983,55.797
15.201,55.883
15.422,55.963
15.646,56.043
15.874,56.123
16.105,56.207
16.339,56.293
16.577,56.381
16.818,56.468
17.063,56.551
17.311,56.625
17.563,56.692
17.818,56.751
18.077,56.806
18.340,56.859
18.607,56.916
18.877,56.976
19.152,57.039
19.431,57.104
19.713,57.163
20.000,57.211
20.291,57.241
20.586,57.254
20.885,57.256
21.189,57.255
21.497,57.258
21.810,57.266
22.127,57.275
22.449,57.284
22.776,57.294
23.107,57.304
23.443,57.314
23.784,57.323
24.130,57.327
24.481,57.327
24.837,57.322
25.198,57.313
25.565,57.303
25.937,57.294
26.314,57.286
26.697,57.278
27.085,57.270
27.479,57.259
27.879,57.245
28.284,57.232
28.696,57.221
29.113,57.212
29.537,57.204
29.966,57.196
30.402,57.186
30.844,57.174
31.293,57.161
31.748,57.149
32.210,57.134
32.678,57.115
33.154,57.091
33.636,57.064
34.125,57.037
34.621,57.009
35.125,56.984
35.636,56.961
36.154,56.938
36.680,56.913
37.214,56.885
37.755,56.854
38.304,56.824
38.861,56.796
39.427,56.769
40.000,56.743
40.582,56.716
41.172,56.686
41.771,56.656
42.379,56.626
42.995,56.599
43.620,56.572
44.255,56.541
44.898,56.505
45.552,56.466
46.214,56.427
46.886,56.389
47.568,56.355
48.260,56.320
48.962,56.283
49.674,56.243
50.397,56.200
51.130,56.154
51.874,56.108
52.628,56.062
53.394,56.017
54.170,55.973
54.958,55.933
55.758,55.893
56.569,55.848
57.391,55.799
58.226,55.749
59.073,55.696
59.932,55.641
60.804,55.587
61.688,55.533
62.586,55.476
63.496,55.419
64.420,55.365
65.357,55.308
66.307,55.242
67.272,55.172
68.250,55.108
69.243,55.057
70.250,55.030
71.272,54.994
72.309,54.917
73.360,54.866
74.427,54.851
75.510,54.817
76.608,54.759
77.723,54.688
78.853,54.612
80.000,54.538
81.164,54.477
82.344,54.429
83.542,54.382
84.757,54.315
85.990,54.198
87.241,53.997
88.510,53.702
89.797,53.506
91.103,53.609
92.428,53.708
93.773,53.689
95.137,53.669
96.520,53.658
97.924,53.619
99.349,53.543
100.794,53.446
102.260,53.351
103.747,53.270
105.256,53.204
106.787,53.141
108.340,53.068
109.916,52.984
111.515,52.900
113.137,52.822
114.783,52.751
116.452,52.683
118.146,52.616
119.865,52.544
121.608,52.450
123.377,52.351
125.171,52.265
126.992,52.193
128.839,52.118
130.713,52.038
132.615,51.960
134.543,51.884
136.500,51.807
138.486,51.717
140.500,51.618
142.544,51.533
144.617,51.473
146.721,51.423
148.855,51.375
151.020,51.316
153.217,51.252
155.445,51.189
157.706,51.130
160.000,51.071
162.327,51.018
164.688,50.971
167.084,50.930
169.514,50.882
171.980,50.808
174.481,50.699
177.019,50.565
179.594,50.426
182.206,50.300
184.856,50.193
187.545,50.106
190.273,50.032
193.041,49.970
195.849,49.920
198.697,49.880
201.587,49.847
204.520,49.818
207.494,49.787
210.512,49.751
213.574,49.705
216.681,49.648
219.833,49.579
223.030,49.502
226.274,49.424
229.565,49.346
232.905,49.273
236.292,49.208
239.729,49.145
243.216,49.080
246.754,49.017
250.343,48.960
253.984,48.901
257.678,48.839
261.426,48.773
265.229,48.704
269.087,48.636
273.001,48.571
276.972,48.508
281.000,48.447
285.088,48.386
289.234,48.325
293.441,48.265
297.710,48.207
302.040,48.151
306.433,48.096
310.890,48.044
315.412,47.994
320.000,47.944
324.655,47.895
329.377,47.848
334.168,47.800
339.028,47.751
343.959,47.701
348.962,47.651
354.038,47.599
359.188,47.550
364.412,47.503
369.713,47.457
375.090,47.410
380.546,47.360
386.081,47.312
391.697,47.264
397.395,47.217
403.175,47.170
409.039,47.124
414.989,47.079
421.025,47.035
427.149,46.994
433.362,46.956
439.665,46.920
446.060,46.883
452.548,46.846
459.131,46.811
465.809,46.777
472.584,46.744
479.458,46.714
486.432,46.688
493.507,46.664
500.686,46.640
507.968,46.615
515.357,46.590
522.853,46.563
530.458,46.537
538.174,46.513
546.002,46.489
553.943,46.466
562.001,46.447
570.175,46.429
578.469,46.410
586.883,46.390
595.419,46.369
604.080,46.351
612.866,46.337
621.780,46.324
630.824,46.314
640.000,46.306
649.309,46.298
658.753,46.292
668.335,46.288
678.056,46.285
687.919,46.282
697.925,46.281
708.076,46.282
718.376,46.285
728.825,46.290
739.426,46.299
750.181,46.312
761.093,46.328
772.163,46.344
783.394,46.362
794.789,46.383
806.349,46.407
818.078,46.435
829.977,46.469
842.050,46.507
854.297,46.550
866.724,46.597
879.330,46.649
892.120,46.706
905.097,46.769
918.262,46.838
931.618,46.913
945.169,46.992
958.917,47.074
972.864,47.160
987.015,47.250
1001.371,47.344
1015.937,47.443
1030.714,47.547
1045.706,47.657
1060.916,47.768
1076.347,47.879
1092.003,47.992
1107.887,48.113
1124.001,48.240
1140.350,48.369
1156.937,48.500
1173.765,48.632
1190.838,48.764
1208.159,48.897
1225.732,49.030
1243.561,49.164
1261.649,49.300
1280.000,49.437
1298.618,49.576
1317.507,49.715
1336.670,49.854
1356.113,49.995
1375.838,50.134
1395.850,50.265
1416.153,50.384
1436.751,50.495
1457.649,50.598
1478.851,50.697
1500.362,50.792
1522.185,50.886
1544.326,50.984
1566.789,51.087
1589.578,51.191
