X,Y
10.145,61.091
10.293,61.113
10.443,61.136
10.595,61.187
10.749,61.243
10.905,61.292
11.064,61.332
11.225,61.353
11.388,61.356
11.554,61.336
11.722,61.297
11.892,61.250
12.065,61.201
12.241,61.176
12.419,61.179
12.599,61.235
12.782,61.337
12.968,61.487
13.157,61.661
13.348,61.846
13.543,62.008
13.740,62.136
13.939,62.205
14.142,62.217
14.348,62.167
14.557,62.078
14.768,61.962
14.983,61.859
15.201,61.791
15.422,61.781
15.646,61.837
15.874,61.942
16.105,62.082
16.339,62.221
16.577,62.344
16.818,62.436
17.063,62.489
17.311,62.510
17.563,62.504
17.818,62.482
18.077,62.457
18.340,62.440
18.607,62.441
18.877,62.468
19.152,62.526
19.431,62.610
19.713,62.705
20.000,62.788
20.291,62.835
20.586,62.832
20.885,62.779
21.189,62.692
21.497,62.594
21.810,62.502
22.127,62.424
22.449,62.357
22.776,62.291
23.107,62.222
23.443,62.152
23.784,62.095
24.130,62.062
24.481,62.051
24.837,62.046
25.198,62.024
25.565,61.969
25.937,61.883
26.314,61.786
26.697,61.701
27.085,61.642
27.479,61.607
27.879,61.580
28.284,61.547
28.696,61.504
29.113,61.459
29.537,61.423
29.966,61.394
30.402,61.362
30.844,61.310
31.293,61.238
31.748,61.164
32.210,61.105
32.678,61.056
33.154,60.990
33.636,60.893
34.125,60.790
34.621,60.727
35.125,60.711
35.636,60.689
36.154,60.600
36.680,60.448
37.214,60.297
37.755,60.196
38.304,60.137
38.861,60.077
39.427,60.006
40.000,59.931
40.582,59.843
41.172,59.729
41.771,59.618
42.379,59.552
42.995,59.515
43.620,59.443
44.255,59.315
44.898,59.186
45.552,59.124
46.214,59.129
46.886,59.144
47.568,59.100
48.260,58.977
48.962,58.847
49.674,58.792
50.397,58.770
51.130,58.688
51.874,58.563
52.628,58.479
53.394,58.435
54.170,58.354
54.958,58.215
55.758,58.069
56.569,57.959
57.391,57.874
58.226,57.810
59.073,57.780
59.932,57.770
60.804,57.736
61.688,57.669
62.586,57.588
63.496,57.497
64.420,57.416
65.357,57.354
66.307,57.271
67.272,57.168
68.250,57.087
69.243,57.009
70.250,56.913
71.272,56.824
72.309,56.763
73.360,56.702
74.427,56.615
75.510,56.519
76.608,56.423
77.723,56.345
78.853,56.294
80.000,56.248
81.164,56.199
82.344,56.134
83.542,56.046
84.757,55.949
85.990,55.855
87.241,55.774
88.510,55.710
89.797,55.626
91.103,55.543
92.428,55.510
93.773,55.493
95.137,55.464
96.520,55.422
97.924,55.363
99.349,55.297
100.794,55.230
102.260,55.164
103.747,55.105
105.256,55.051
106.787,54.990
108.340,54.914
109.916,54.830
111.515,54.746
113.137,54.664
114.783,54.586
116.452,54.512
118.146,54.432
119.865,54.349
121.608,54.274
123.377,54.210
125.171,54.156
126.992,54.112
128.839,54.087
130.713,54.079
132.615,54.080
134.543,54.077
136.500,54.062
138.486,54.034
140.500,53.998
142.544,53.959
144.617,53.924
146.721,53.898
148.855,53.877
151.020,53.858
153.217,53.842
155.445,53.828
157.706,53.816
160.000,53.810
162.327,53.817
164.688,53.840
167.084,53.869
169.514,53.881
171.980,53.856
174.481,53.786
177.019,53.683
179.594,53.570
182.206,53.473
184.856,53.399
187.545,53.342
190.273,53.293
193.041,53.255
195.849,53.224
198.697,53.194
201.587,53.167
204.520,53.149
207.494,53.140
210.512,53.136
213.574,53.132
216.681,53.127
219.833,53.120
223.030,53.109
226.274,53.092
229.565,53.072
232.905,53.050
236.292,53.027
239.729,53.004
243.216,52.979
246.754,52.954
250.343,52.934
253.984,52.919
257.678,52.908
261.426,52.903
265.229,52.898
269.087,52.892
273.001,52.883
276.972,52.867
281.000,52.848
285.088,52.826
289.234,52.805
293.441,52.788
297.710,52.776
302.040,52.765
306.433,52.759
310.890,52.761
315.412,52.768
320.000,52.776
