X,Y
10.145,56.631
10.293,56.684
10.443,56.741
10.595,56.850
10.749,56.967
10.905,57.054
11.064,57.126
11.225,57.185
11.388,57.233
11.554,57.284
11.722,57.337
11.892,57.393
12.065,57.453
12.241,57.517
12.419,57.586
12.599,57.661
12.782,57.742
12.968,57.833
13.157,57.931
13.348,58.037
13.543,58.146
13.740,58.254
13.939,58.354
14.142,58.441
14.348,58.510
14.557,58.564
14.768,58.604
14.983,58.641
15.201,58.684
15.422,58.742
15.646,58.821
15.874,58.918
16.105,59.030
16.339,59.137
16.577,59.229
16.818,59.295
17.063,59.326
17.311,59.329
17.563,59.311
17.818,59.287
18.077,59.272
18.340,59.275
18.607,59.293
18.877,59.318
19.152,59.339
19.431,59.346
19.713,59.346
20.000,59.350
20.291,59.373
20.586,59.431
20.885,59.527
21.189,59.644
21.497,59.751
21.810,59.815
22.127,59.823
22.449,59.779
22.776,59.713
23.107,59.656
23.443,59.633
23.784,59.645
24.130,59.676
24.481,59.702
24.837,59.712
25.198,59.711
25.565,59.710
25.937,59.717
26.314,59.723
26.697,59.713
27.085,59.681
27.479,59.636
27.879,59.606
28.284,59.615
28.696,59.664
29.113,59.729
29.537,59.776
29.966,59.783
30.402,59.752
30.844,59.699
31.293,59.646
31.748,59.609
32.210,59.592
32.678,59.591
33.154,59.591
33.636,59.576
34.125,59.536
34.621,59.479
35.125,59.432
35.636,59.412
36.154,59.413
36.680,59.415
37.214,59.402
37.755,59.377
38.304,59.344
38.861,59.301
39.427,59.251
40.000,59.210
40.582,59.188
41.172,59.170
41.771,59.144
42.379,59.127
42.995,59.138
43.620,59.146
44.255,59.106
44.898,59.013
45.552,58.912
46.214,58.848
46.886,58.836
47.568,58.862
48.260,58.902
48.962,58.936
49.674,58.955
50.397,58.956
51.130,58.934
51.874,58.894
52.628,58.848
53.394,58.798
54.170,58.738
54.958,58.683
55.758,58.659
56.569,58.658
57.391,58.640
58.226,58.591
59.073,58.534
59.932,58.477
60.804,58.423
61.688,58.381
62.586,58.360
63.496,58.370
64.420,58.376
65.357,58.338
66.307,58.269
67.272,58.200
68.250,58.143
69.243,58.101
70.250,58.066
71.272,58.042
72.309,58.029
73.360,58.017
74.427,57.998
75.510,57.966
76.608,57.914
77.723,57.850
78.853,57.790
80.000,57.745
81.164,57.705
82.344,57.668
83.542,57.631
84.757,57.583
85.990,57.524
87.241,57.465
88.510,57.409
89.797,57.364
91.103,57.344
92.428,57.321
93.773,57.278
95.137,57.228
