X,Y
10.145,6.389
10.293,6.296
10.443,6.195
10.595,5.977
10.749,5.700
10.905,5.405
11.064,5.038
11.225,4.520
11.388,3.824
11.554,2.767
11.722,1.383
11.892,-0.447
12.065,-2.379
12.241,-2.607
12.419,-1.561
12.599,0.351
12.782,2.625
12.968,4.196
13.157,5.329
13.348,5.994
13.543,6.236
13.740,6.048
13.939,5.399
14.142,4.342
14.348,2.794
14.557,1.745
14.768,1.560
14.983,2.921
15.201,4.838
15.422,6.560
15.646,7.809
15.874,8.610
16.105,8.975
16.339,8.939
16.577,8.507
16.818,7.676
17.063,6.439
17.311,4.762
17.563,2.630
17.818,0.094
18.077,-2.334
18.340,-2.807
18.607,-1.441
18.877,0.814
19.152,2.616
19.431,3.844
19.713,4.498
20.000,4.580
20.291,4.111
20.586,3.169
20.885,1.977
21.189,0.997
21.497,0.638
21.810,0.605
22.127,0.327
22.449,-0.526
22.776,-1.701
23.107,-1.956
23.443,-0.628
23.784,1.270
24.130,2.757
24.481,3.640
24.837,4.078
25.198,4.351
25.565,4.739
25.937,5.356
26.314,6.109
26.697,6.838
27.085,7.457
27.479,7.969
27.879,8.409
28.284,8.779
28.696,9.027
29.113,9.067
29.537,8.805
29.966,8.154
30.402,7.042
30.844,5.467
31.293,3.766
31.748,2.835
32.210,3.105
32.678,3.619
33.154,3.614
33.636,3.188
34.125,3.191
34.621,4.285
35.125,5.902
35.636,7.237
36.154,7.879
36.680,7.695
37.214,6.829
37.755,6.161
38.304,6.747
38.861,8.012
39.427,8.950
40.000,9.349
40.582,9.409
41.172,9.243
41.771,8.802
42.379,8.192
42.995,7.908
43.620,8.154
44.255,8.433
44.898,8.450
45.552,8.501
46.214,8.826
46.886,9.149
47.568,9.287
48.260,9.495
48.962,9.874
49.674,10.135
50.397,10.229
51.130,10.345
51.874,10.299
52.628,9.970
53.394,9.813
54.170,9.659
54.958,8.841
55.758,8.143
56.569,8.523
57.391,8.910
58.226,9.443
59.073,10.296
59.932,10.264
60.804,9.707
61.688,10.413
62.586,11.510
63.496,12.200
64.420,12.856
65.357,13.315
66.307,13.446
67.272,13.457
68.250,13.541
69.243,13.674
70.250,13.667
71.272,13.575
72.309,13.524
73.360,13.546
74.427,13.902
75.510,14.353
76.608,14.561
77.723,14.661
78.853,14.744
80.000,14.888
81.164,15.047
82.344,15.059
83.542,14.985
84.757,15.073
85.990,15.534
87.241,16.046
88.510,16.226
89.797,16.544
91.103,17.266
92.428,17.366
93.773,17.086
95.137,16.987
96.520,17.087
97.924,17.356
99.349,17.670
100.794,17.907
102.260,18.089
103.747,18.309
105.256,18.605
106.787,18.859
108.340,19.044
109.916,19.225
111.515,19.424
113.137,19.605
114.783,19.799
116.452,20.017
118.146,20.206
119.865,20.373
121.608,20.611
123.377,20.961
125.171,21.293
126.992,21.494
128.839,21.647
130.713,21.773
132.615,21.886
134.543,22.042
136.500,22.300
138.486,22.562
140.500,22.756
142.544,22.945
144.617,23.174
146.721,23.444
148.855,23.722
151.020,23.969
153.217,24.198
155.445,24.460
157.706,24.728
160.000,24.999
162.327,25.284
164.688,25.578
167.084,25.866
169.514,26.136
171.980,26.385
174.481,26.617
177.019,26.828
179.594,27.004
182.206,27.162
184.856,27.368
187.545,27.647
190.273,27.934
193.041,28.184
195.849,28.427
198.697,28.684
201.587,28.931
204.520,29.183
207.494,29.460
210.512,29.742
213.574,30.023
216.681,30.303
219.833,30.584
223.030,30.885
226.274,31.198
229.565,31.508
232.905,31.803
236.292,32.077
239.729,32.363
243.216,32.668
246.754,32.975
250.343,33.290
253.984,33.604
257.678,33.883
261.426,34.120
265.229,34.296
269.087,34.401
273.001,34.498
276.972,34.652
281.000,34.887
285.088,35.200
289.234,35.546
293.441,35.901
297.710,36.278
302.040,36.673
306.433,37.075
310.890,37.457
315.412,37.822
320.000,38.199
324.655,38.581
329.377,38.965
334.168,39.327
339.028,39.681
343.959,40.052
348.962,40.438
354.038,40.828
359.188,41.203
364.412,41.570
369.713,41.946
375.090,42.321
380.546,42.691
386.081,43.066
391.697,43.445
397.395,43.817
403.175,44.184
409.039,44.553
414.989,44.919
421.025,45.284
427.149,45.644
433.362,45.997
439.665,46.340
446.060,46.672
452.548,46.992
459.131,47.300
465.809,47.598
472.584,47.876
479.458,48.132
486.432,48.372
493.507,48.594
500.686,48.797
507.968,48.986
515.357,49.162
522.853,49.321
530.458,49.458
538.174,49.573
