X,Y
20.291,63.336
20.586,63.327
20.885,63.305
21.189,63.281
21.497,63.254
21.810,63.227
22.127,63.199
22.449,63.169
22.776,63.140
23.107,63.113
23.443,63.087
23.784,63.062
24.130,63.035
24.481,63.006
24.837,62.975
25.198,62.942
25.565,62.910
25.937,62.881
26.314,62.854
26.697,62.828
27.085,62.801
27.479,62.771
27.879,62.738
28.284,62.702
28.696,62.667
29.113,62.632
29.537,62.600
29.966,62.567
30.402,62.533
30.844,62.496
31.293,62.456
31.748,62.414
32.210,62.370
32.678,62.325
33.154,62.280
33.636,62.235
34.125,62.191
34.621,62.149
35.125,62.106
35.636,62.062
36.154,62.016
36.680,61.968
37.214,61.918
37.755,61.867
38.304,61.816
38.861,61.765
39.427,61.715
40.000,61.667
40.582,61.617
41.172,61.566
41.771,61.516
42.379,61.466
42.995,61.419
43.620,61.371
44.255,61.320
44.898,61.266
45.552,61.209
46.214,61.152
46.886,61.098
47.568,61.047
48.260,60.993
48.962,60.934
49.674,60.872
50.397,60.810
51.130,60.750
51.874,60.691
52.628,60.633
53.394,60.575
54.170,60.517
54.958,60.461
55.758,60.402
56.569,60.340
57.391,60.276
58.226,60.211
59.073,60.146
59.932,60.083
60.804,60.023
61.688,59.964
62.586,59.905
63.496,59.846
64.420,59.782
65.357,59.714
66.307,59.643
67.272,59.570
68.250,59.496
69.243,59.422
70.250,59.350
71.272,59.281
72.309,59.218
73.360,59.159
74.427,59.102
75.510,59.044
76.608,58.986
77.723,58.923
78.853,58.855
80.000,58.784
81.164,58.712
82.344,58.637
83.542,58.558
84.757,58.476
85.990,58.395
87.241,58.319
88.510,58.246
89.797,58.179
91.103,58.122
92.428,58.065
93.773,58.004
95.137,57.941
96.520,57.876
97.924,57.808
99.349,57.738
100.794,57.666
102.260,57.593
103.747,57.521
105.256,57.450
106.787,57.380
108.340,57.312
109.916,57.248
111.515,57.185
113.137,57.121
114.783,57.054
116.452,56.985
118.146,56.915
119.865,56.845
121.608,56.778
123.377,56.714
125.171,56.652
126.992,56.594
128.839,56.540
130.713,56.488
132.615,56.435
134.543,56.379
136.500,56.317
138.486,56.250
140.500,56.186
142.544,56.125
144.617,56.069
146.721,56.016
148.855,55.965
151.020,55.916
153.217,55.871
155.445,55.831
157.706,55.795
160.000,55.764
162.327,55.741
164.688,55.728
167.084,55.719
169.514,55.703
171.980,55.663
174.481,55.590
177.019,55.492
179.594,55.388
182.206,55.296
184.856,55.222
187.545,55.161
190.273,55.105
193.041,55.051
195.849,54.995
198.697,54.938
201.587,54.883
204.520,54.832
207.494,54.788
210.512,54.749
213.574,54.710
216.681,54.671
219.833,54.632
223.030,54.592
226.274,54.552
229.565,54.514
232.905,54.480
236.292,54.452
239.729,54.424
243.216,54.393
246.754,54.360
250.343,54.332
253.984,54.306
257.678,54.278
261.426,54.246
265.229,54.211
269.087,54.177
273.001,54.146
276.972,54.118
281.000,54.092
285.088,54.065
289.234,54.039
293.441,54.013
297.710,53.988
302.040,53.966
306.433,53.943
310.890,53.923
315.412,53.906
320.000,53.888
324.655,53.871
329.377,53.854
334.168,53.838
339.028,53.822
343.959,53.803
348.962,53.783
354.038,53.762
359.188,53.741
364.412,53.721
369.713,53.702
375.090,53.683
380.546,53.664
386.081,53.644
391.697,53.623
397.395,53.604
403.175,53.585
409.039,53.565
414.989,53.546
421.025,53.529
427.149,53.516
433.362,53.511
439.665,53.513
446.060,53.521
452.548,53.532
