X,Y
20.291,59.027
20.586,59.024
20.885,59.016
21.189,59.002
21.497,58.980
21.810,58.950
22.127,58.914
22.449,58.875
22.776,58.840
23.107,58.809
23.443,58.783
23.784,58.754
24.130,58.718
24.481,58.674
24.837,58.624
25.198,58.575
25.565,58.531
25.937,58.495
26.314,58.462
26.697,58.426
27.085,58.385
27.479,58.338
27.879,58.288
28.284,58.241
28.696,58.197
29.113,58.154
29.537,58.111
29.966,58.065
30.402,58.017
30.844,57.967
31.293,57.915
31.748,57.862
32.210,57.807
32.678,57.751
33.154,57.694
33.636,57.640
34.125,57.589
34.621,57.539
35.125,57.486
35.636,57.424
36.154,57.357
36.680,57.289
37.214,57.222
37.755,57.156
38.304,57.086
38.861,57.016
39.427,56.951
40.000,56.888
40.582,56.820
41.172,56.746
41.771,56.673
42.379,56.609
42.995,56.545
43.620,56.475
44.255,56.401
44.898,56.327
45.552,56.250
46.214,56.165
46.886,56.079
47.568,55.996
48.260,55.913
48.962,55.825
49.674,55.729
50.397,55.629
51.130,55.536
51.874,55.454
52.628,55.366
53.394,55.263
54.170,55.159
54.958,55.060
55.758,54.961
56.569,54.858
57.391,54.753
58.226,54.647
59.073,54.540
59.932,54.437
60.804,54.340
61.688,54.241
62.586,54.131
63.496,54.014
64.420,53.896
65.357,53.781
66.307,53.670
67.272,53.555
68.250,53.431
69.243,53.301
70.250,53.173
71.272,53.050
72.309,52.935
73.360,52.827
74.427,52.720
75.510,52.604
76.608,52.483
77.723,52.367
78.853,52.251
80.000,52.129
81.164,52.004
82.344,51.877
83.542,51.747
84.757,51.613
85.990,51.478
87.241,51.346
88.510,51.219
89.797,51.093
91.103,50.980
92.428,50.880
93.773,50.779
95.137,50.674
96.520,50.566
97.924,50.455
99.349,50.342
100.794,50.229
102.260,50.118
103.747,50.009
105.256,49.902
106.787,49.799
108.340,49.703
109.916,49.612
111.515,49.523
113.137,49.433
114.783,49.342
116.452,49.256
118.146,49.179
119.865,49.100
121.608,49.024
123.377,48.960
125.171,48.892
126.992,48.821
128.839,48.760
130.713,48.712
132.615,48.667
134.543,48.616
136.500,48.558
138.486,48.502
140.500,48.452
142.544,48.414
144.617,48.381
146.721,48.351
148.855,48.326
151.020,48.306
153.217,48.289
155.445,48.280
157.706,48.275
160.000,48.276
162.327,48.287
164.688,48.308
167.084,48.336
169.514,48.358
171.980,48.354
174.481,48.317
177.019,48.257
179.594,48.193
182.206,48.142
184.856,48.112
187.545,48.096
190.273,48.086
193.041,48.076
195.849,48.063
198.697,48.048
201.587,48.036
204.520,48.030
207.494,48.030
210.512,48.033
213.574,48.037
216.681,48.040
219.833,48.042
223.030,48.043
226.274,48.041
229.565,48.040
232.905,48.046
236.292,48.060
239.729,48.069
243.216,48.072
246.754,48.076
250.343,48.088
253.984,48.103
257.678,48.115
261.426,48.115
265.229,48.107
269.087,48.100
273.001,48.096
276.972,48.094
281.000,48.096
285.088,48.101
289.234,48.101
293.441,48.096
297.710,48.096
302.040,48.099
306.433,48.099
310.890,48.100
315.412,48.099
320.000,48.096
324.655,48.096
329.377,48.103
334.168,48.110
339.028,48.112
343.959,48.112
348.962,48.109
354.038,48.103
359.188,48.097
364.412,48.090
369.713,48.081
375.090,48.072
380.546,48.066
386.081,48.057
391.697,48.047
397.395,48.036
403.175,48.026
409.039,48.016
414.989,48.006
421.025,47.997
427.149,47.988
433.362,47.981
439.665,47.974
446.060,47.967
452.548,47.961
459.131,47.956
465.809,47.953
472.584,47.950
479.458,47.947
486.432,47.941
493.507,47.934
500.686,47.929
507.968,47.925
515.357,47.922
522.853,47.921
530.458,47.919
538.174,47.915
546.002,47.909
553.943,47.903
562.001,47.898
570.175,47.893
578.469,47.889
586.883,47.885
595.419,47.881
604.080,47.879
612.866,47.877
621.780,47.877
630.824,47.878
640.000,47.881
649.309,47.885
658.753,47.890
668.335,47.897
678.056,47.904
687.919,47.911
697.925,47.921
708.076,47.933
718.376,47.947
728.825,47.961
739.426,47.979
750.181,48.000
761.093,48.026
772.163,48.052
783.394,48.083
794.789,48.118
806.349,48.157
818.078,48.199
829.977,48.246
842.050,48.299
854.297,48.355
866.724,48.417
879.330,48.485
892.120,48.560
905.097,48.640
918.262,48.727
931.618,48.821
945.169,48.921
958.917,49.026
972.864,49.134
987.015,49.246
1001.371,49.364
1015.937,49.487
1030.714,49.614
1045.706,49.746
1060.916,49.880
1076.347,50.013
1092.003,50.149
1107.887,50.292
1124.001,50.440
1140.350,50.588
1156.937,50.734
1173.765,50.878
1190.838,51.019
1208.159,51.157
1225.732,51.289
1243.561,51.415
1261.649,51.537
1280.000,51.655
1298.618,51.770
1317.507,51.883
1336.670,51.995
1356.113,52.110
1375.838,52.228
1395.850,52.343
1416.153,52.456
1436.751,52.567
1457.649,52.678
1478.851,52.789
1500.362,52.902
1522.185,53.016
1544.326,53.134
1566.789,53.255
1589.578,53.378
1612.699,53.502
1636.156,53.629
1659.955,53.759
1684.099,53.890
1708.595,54.023
1733.447,54.156
1758.661,54.291
1784.241,54.428
1810.193,54.566
1836.523,54.705
1863.236,54.845
1890.338,54.985
1917.833,55.127
1945.729,55.269
1974.030,55.411
2002.743,55.552
2031.873,55.692
2061.428,55.829
2091.412,55.963
2121.832,56.094
2152.695,56.222
2184.007,56.346
2215.774,56.465
2248.003,56.580
2280.701,56.689
2313.874,56.793
2347.530,56.890
2381.676,56.980
2416.318,57.062
2451.464,57.135
2487.122,57.194
2523.298,57.235
2560.000,57.255
2597.236,57.249
2635.014,57.216
2673.341,57.157
2712.226,57.078
2751.676,56.991
2791.700,56.904
2832.306,56.827
2873.503,56.761
2915.299,56.706
2957.703,56.657
3000.724,56.611
3044.370,56.565
3088.652,56.517
3133.577,56.467
3179.156,56.417
3225.398,56.368
3272.312,56.321
3319.909,56.279
3368.198,56.244
3417.190,56.220
3466.894,56.207
3517.321,56.206
3568.482,56.215
3620.387,56.228
3673.046,56.244
3726.472,56.262
3780.675,56.282
3835.666,56.307
3891.457,56.337
3948.060,56.366
4005.486,56.384
4063.747,56.381
4122.855,56.346
4182.824,56.264
4243.664,56.125
4305.390,55.924
4368.013,55.665
4431.547,55.357
4496.005,55.020
4561.401,54.687
4627.749,54.404
4695.061,54.213
4763.352,54.142
4832.637,54.187
4902.929,54.329
4974.244,54.544
5046.596,54.809
5120.000,55.097
5194.472,55.381
5270.027,55.633
5346.682,55.831
5424.451,55.955
5503.352,55.994
5583.399,55.945
5664.612,55.815
5747.006,55.616
5830.598,55.365
5915.406,55.081
6001.447,54.786
6088.740,54.499
6177.303,54.240
6267.154,54.023
6358.312,53.857
6450.796,53.748
6544.625,53.705
6639.818,53.737
6736.397,53.848
6834.380,54.042
