X,Y
10.145,63.687
10.293,63.728
10.443,63.773
10.595,63.864
10.749,63.966
10.905,64.054
11.064,64.137
11.225,64.213
11.388,64.283
11.554,64.354
11.722,64.424
11.892,64.494
12.065,64.565
12.241,64.634
12.419,64.701
12.599,64.765
12.782,64.823
12.968,64.875
13.157,64.919
13.348,64.955
13.543,64.984
13.740,65.005
13.939,65.021
14.142,65.032
14.348,65.039
14.557,65.047
14.768,65.055
14.983,65.066
15.201,65.079
15.422,65.093
15.646,65.106
15.874,65.116
16.105,65.122
16.339,65.124
16.577,65.123
16.818,65.121
17.063,65.121
17.311,65.127
17.563,65.140
17.818,65.162
18.077,65.193
18.340,65.228
18.607,65.264
18.877,65.294
19.152,65.313
19.431,65.318
19.713,65.308
20.000,65.285
20.291,65.250
20.586,65.212
20.885,65.178
21.189,65.152
21.497,65.131
21.810,65.104
22.127,65.066
22.449,65.016
22.776,64.963
23.107,64.917
23.443,64.887
23.784,64.872
24.130,64.868
24.481,64.868
24.837,64.863
25.198,64.850
25.565,64.821
25.937,64.774
26.314,64.710
26.697,64.642
27.085,64.587
27.479,64.561
27.879,64.561
28.284,64.567
28.696,64.560
29.113,64.529
29.537,64.490
29.966,64.463
30.402,64.458
30.844,64.461
31.293,64.451
31.748,64.420
32.210,64.376
32.678,64.331
33.154,64.288
33.636,64.238
34.125,64.184
34.621,64.139
35.125,64.117
35.636,64.114
36.154,64.110
36.680,64.085
37.214,64.037
37.755,63.982
38.304,63.940
38.861,63.917
39.427,63.903
40.000,63.880
40.582,63.841
41.172,63.801
41.771,63.779
42.379,63.788
42.995,63.814
43.620,63.825
44.255,63.797
44.898,63.727
45.552,63.647
46.214,63.598
46.886,63.592
47.568,63.599
48.260,63.587
48.962,63.554
49.674,63.505
50.397,63.444
51.130,63.385
51.874,63.347
52.628,63.337
53.394,63.344
54.170,63.352
54.958,63.342
55.758,63.309
56.569,63.268
57.391,63.223
58.226,63.173
59.073,63.123
59.932,63.075
60.804,63.030
61.688,62.995
62.586,62.961
63.496,62.916
64.420,62.866
65.357,62.819
66.307,62.769
67.272,62.714
68.250,62.655
69.243,62.600
70.250,62.551
71.272,62.504
72.309,62.455
73.360,62.410
74.427,62.373
75.510,62.339
76.608,62.306
77.723,62.274
78.853,62.242
80.000,62.205
81.164,62.160
82.344,62.100
83.542,62.024
84.757,61.942
85.990,61.860
87.241,61.782
88.510,61.714
89.797,61.655
91.103,61.600
92.428,61.544
93.773,61.487
95.137,61.423
96.520,61.351
97.924,61.276
99.349,61.207
100.794,61.143
102.260,61.084
103.747,61.024
105.256,60.957
106.787,60.886
108.340,60.818
109.916,60.754
111.515,60.694
113.137,60.636
114.783,60.575
116.452,60.513
118.146,60.449
119.865,60.383
121.608,60.311
123.377,60.235
125.171,60.161
126.992,60.094
128.839,60.032
130.713,59.975
132.615,59.922
134.543,59.867
136.500,59.805
138.486,59.736
140.500,59.665
142.544,59.598
144.617,59.541
146.721,59.490
148.855,59.442
151.020,59.392
153.217,59.343
155.445,59.299
157.706,59.260
160.000,59.222
162.327,59.183
164.688,59.153
167.084,59.135
169.514,59.116
171.980,59.077
174.481,59.005
177.019,58.905
179.594,58.801
182.206,58.712
184.856,58.642
187.545,58.585
190.273,58.532
193.041,58.477
195.849,58.414
198.697,58.342
201.587,58.269
204.520,58.202
207.494,58.144
210.512,58.092
213.574,58.046
216.681,58.002
219.833,57.955
223.030,57.905
226.274,57.857
229.565,57.819
232.905,57.792
236.292,57.771
239.729,57.746
243.216,57.710
246.754,57.664
250.343,57.622
253.984,57.587
257.678,57.552
261.426,57.510
265.229,57.461
269.087,57.412
273.001,57.367
276.972,57.329
281.000,57.295
285.088,57.264
289.234,57.229
293.441,57.190
297.710,57.147
302.040,57.104
306.433,57.062
310.890,57.019
315.412,56.976
320.000,56.936
324.655,56.905
329.377,56.882
334.168,56.862
339.028,56.841
343.959,56.817
348.962,56.794
354.038,56.771
359.188,56.747
364.412,56.721
369.713,56.691
375.090,56.656
380.546,56.620
386.081,56.582
391.697,56.542
397.395,56.498
403.175,56.453
409.039,56.410
414.989,56.369
421.025,56.333
427.149,56.303
433.362,56.277
439.665,56.251
446.060,56.222
452.548,56.191
459.131,56.159
465.809,56.125
472.584,56.087
479.458,56.048
486.432,56.012
493.507,55.978
500.686,55.942
507.968,55.905
515.357,55.871
522.853,55.843
530.458,55.823
538.174,55.809
546.002,55.799
553.943,55.788
562.001,55.776
570.175,55.762
578.469,55.746
586.883,55.730
595.419,55.717
604.080,55.706
612.866,55.694
621.780,55.679
630.824,55.660
640.000,55.638
649.309,55.615
658.753,55.594
668.335,55.578
678.056,55.568
687.919,55.562
697.925,55.560
708.076,55.559
718.376,55.561
728.825,55.568
739.426,55.578
750.181,55.589
761.093,55.599
772.163,55.610
783.394,55.620
794.789,55.625
806.349,55.630
818.078,55.642
829.977,55.662
842.050,55.689
854.297,55.720
866.724,55.755
879.330,55.792
892.120,55.831
905.097,55.879
918.262,55.935
931.618,56.001
945.169,56.077
958.917,56.164
972.864,56.258
987.015,56.360
1001.371,56.466
1015.937,56.571
1030.714,56.673
1045.706,56.774
1060.916,56.870
1076.347,56.963
1092.003,57.055
1107.887,57.153
1124.001,57.256
1140.350,57.362
1156.937,57.471
1173.765,57.586
1190.838,57.705
1208.159,57.826
1225.732,57.943
1243.561,58.055
1261.649,58.162
1280.000,58.269
1298.618,58.378
1317.507,58.488
1336.670,58.600
1356.113,58.717
1375.838,58.837
1395.850,58.958
1416.153,59.076
1436.751,59.192
1457.649,59.308
1478.851,59.423
1500.362,59.537
1522.185,59.654
1544.326,59.774
1566.789,59.895
1589.578,60.013
1612.699,60.125
1636.156,60.232
1659.955,60.329
1684.099,60.413
1708.595,60.481
1733.447,60.536
1758.661,60.580
1784.241,60.620
1810.193,60.658
1836.523,60.703
1863.236,60.760
1890.338,60.832
1917.833,60.915
1945.729,61.006
1974.030,61.103
2002.743,61.210
2031.873,61.329
2061.428,61.458
2091.412,61.594
2121.832,61.733
2152.695,61.873
2184.007,62.010
2215.774,62.138
2248.003,62.250
2280.701,62.343
2313.874,62.413
2347.530,62.455
2381.676,62.468
2416.318,62.450
2451.464,62.402
2487.122,62.318
2523.298,62.197
2560.000,62.042
2597.236,61.865
2635.014,61.672
2673.341,61.469
2712.226,61.264
2751.676,61.069
2791.700,60.887
2832.306,60.719
2873.503,60.570
2915.299,60.447
2957.703,60.356
3000.724,60.301
3044.370,60.281
3088.652,60.294
3133.577,60.337
3179.156,60.405
3225.398,60.500
3272.312,60.623
3319.909,60.770
3368.198,60.932
3417.190,61.099
3466.894,61.257
3517.321,61.391
3568.482,61.483
3620.387,61.518
3673.046,61.481
3726.472,61.363
3780.675,61.162
3835.666,60.878
3891.457,60.523
3948.060,60.110
4005.486,59.652
4063.747,59.175
4122.855,58.741
4182.824,58.449
4243.664,58.386
4305.390,58.598
4368.013,59.081
4431.547,59.779
4496.005,60.598
4561.401,61.409
4627.749,62.061
4695.061,62.410
4763.352,62.365
4832.637,61.910
4902.929,61.107
4974.244,60.067
5046.596,58.919
5120.000,57.762
5194.472,56.657
5270.027,55.633
5346.682,54.707
