X,Y
10.145,53.868
10.293,53.941
10.443,54.018
10.595,54.177
10.749,54.354
10.905,54.509
11.064,54.656
11.225,54.792
11.388,54.921
11.554,55.050
11.722,55.178
11.892,55.305
12.065,55.431
12.241,55.556
12.419,55.678
12.599,55.800
12.782,55.920
12.968,56.039
13.157,56.156
13.348,56.273
13.543,56.390
13.740,56.506
13.939,56.620
14.142,56.733
14.348,56.843
14.557,56.950
14.768,57.055
14.983,57.156
15.201,57.255
15.422,57.351
15.646,57.443
15.874,57.533
16.105,57.621
16.339,57.708
16.577,57.796
16.818,57.885
17.063,57.976
17.311,58.068
17.563,58.160
17.818,58.249
18.077,58.335
18.340,58.416
18.607,58.494
18.877,58.568
19.152,58.639
19.431,58.709
19.713,58.775
20.000,58.832
20.291,58.875
20.586,58.902
20.885,58.919
21.189,58.933
21.497,58.949
21.810,58.967
22.127,58.986
22.449,59.003
22.776,59.019
23.107,59.034
23.443,59.049
23.784,59.064
24.130,59.077
24.481,59.089
24.837,59.098
25.198,59.105
25.565,59.108
25.937,59.109
26.314,59.108
26.697,59.106
27.085,59.104
27.479,59.102
27.879,59.098
28.284,59.094
28.696,59.090
29.113,59.088
29.537,59.088
29.966,59.090
30.402,59.091
30.844,59.090
31.293,59.088
31.748,59.084
32.210,59.078
32.678,59.068
33.154,59.052
33.636,59.032
34.125,59.011
34.621,58.993
35.125,58.977
35.636,58.958
36.154,58.936
36.680,58.910
37.214,58.884
37.755,58.857
38.304,58.829
38.861,58.804
39.427,58.783
40.000,58.763
40.582,58.739
41.172,58.711
41.771,58.683
42.379,58.654
42.995,58.626
43.620,58.608
44.255,58.598
44.898,58.586
45.552,58.566
46.214,58.547
46.886,58.518
47.568,58.459
48.260,58.399
48.962,58.393
49.674,58.429
50.397,58.439
51.130,58.408
51.874,58.377
52.628,58.354
53.394,58.328
54.170,58.300
54.958,58.271
55.758,58.236
56.569,58.194
57.391,58.151
58.226,58.108
59.073,58.064
59.932,58.021
60.804,57.981
61.688,57.945
62.586,57.911
63.496,57.875
64.420,57.833
65.357,57.786
66.307,57.732
67.272,57.675
68.250,57.618
69.243,57.564
70.250,57.509
71.272,57.456
72.309,57.408
73.360,57.362
74.427,57.317
75.510,57.276
76.608,57.231
77.723,57.182
78.853,57.128
80.000,57.069
81.164,57.007
82.344,56.942
83.542,56.872
84.757,56.796
85.990,56.723
87.241,56.661
88.510,56.609
89.797,56.565
91.103,56.511
92.428,56.444
93.773,56.376
95.137,56.307
96.520,56.235
97.924,56.166
99.349,56.101
100.794,56.036
102.260,55.969
103.747,55.898
105.256,55.827
106.787,55.753
108.340,55.671
109.916,55.594
111.515,55.529
113.137,55.462
114.783,55.390
116.452,55.310
118.146,55.224
119.865,55.137
121.608,55.054
123.377,54.974
125.171,54.900
126.992,54.831
128.839,54.761
130.713,54.693
132.615,54.624
134.543,54.556
136.500,54.492
138.486,54.429
140.500,54.353
142.544,54.276
144.617,54.215
146.721,54.167
148.855,54.120
151.020,54.066
153.217,54.008
155.445,53.953
157.706,53.902
160.000,53.851
162.327,53.804
