* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 1M Log Swept Sine, 4 sweeps at -11.5 dBFS with no timing reference
* Dated: Mar 8, 2022 10:08:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Olina
* Measurement: Mar 8
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.435	-146.3287
20.299999	89.427	-147.1821
20.600000	89.422	-148.0248
20.900000	89.423	-148.8391
21.200001	89.432	-149.6230
21.400000	89.445	-150.1343
21.799999	89.481	-151.1457
22.000000	89.502	-151.6475
22.400000	89.547	-152.6310
22.700001	89.578	-153.3296
23.000000	89.608	-153.9789
23.299999	89.636	-154.5739
23.600000	89.663	-155.1194
24.000000	89.695	-155.7850
24.299999	89.714	-156.2419
24.700001	89.732	-156.7866
25.000000	89.742	-157.1416
25.400000	89.754	-157.5594
25.799999	89.771	-157.9755
26.200001	89.789	-158.4745
26.500000	89.798	-158.9353
26.900000	89.793	-159.6468
27.200001	89.772	-160.2084
27.600000	89.724	-160.9028
28.000000	89.667	-161.4683
28.500000	89.611	-162.0004
29.000000	89.592	-162.4934
29.500000	89.603	-163.1084
30.000000	89.623	-163.8768
30.400000	89.634	-164.5423
30.700001	89.640	-165.0328
31.100000	89.644	-165.6500
31.500000	89.649	-166.2220
32.000000	89.655	-166.8855
32.500000	89.658	-167.4937
33.000000	89.657	-168.0361
33.500000	89.654	-168.5191
34.000000	89.651	-168.9753
34.500000	89.646	-169.4352
35.000000	89.635	-169.9061
35.500000	89.620	-170.3799
36.000000	89.600	-170.8515
36.500000	89.580	-171.3246
37.000000	89.561	-171.8049
37.500000	89.543	-172.2959
38.200001	89.521	-173.0029
38.700001	89.505	-173.5141
39.500000	89.481	-174.3008
40.000000	89.467	-174.7532
40.599998	89.455	-175.2635
41.200001	89.447	-175.7646
41.799999	89.439	-176.2695
42.500000	89.425	-176.8482
43.099998	89.409	-177.3183
43.700001	89.391	-177.7661
44.400002	89.371	-178.2771
45.000000	89.353	-178.7138
45.500000	89.337	-179.0767
46.200001	89.313	-179.5782
46.799999	89.291	-179.9975
47.500000	89.266	179.5275
48.200001	89.241	179.0634
48.700001	89.223	178.7369
49.400002	89.196	178.2912
50.000000	89.174	177.9230
50.799999	89.145	177.4465
51.500000	89.122	177.0311
52.200001	89.100	176.6124
53.000000	89.075	176.1374
53.799999	89.050	175.6760
54.500000	89.027	175.2879
55.200001	89.003	174.9161
56.000000	88.975	174.5099
57.000000	88.938	174.0199
58.000000	88.898	173.5381
59.000000	88.857	173.0534
60.000000	88.816	172.5603
60.799999	88.784	172.1642
61.500000	88.757	171.8188
62.200001	88.732	171.4760
63.000000	88.703	171.0939
